class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4295441210269928,0.5101498365402222,0.1405543088912964,0.27440908551216125,0.7675537467002869
1,flower,0.9293314814567566,0.2634834051132202,0.14133700728416443,0.22289186716079712,0.7533935308456421
1,flower,0.7910153269767761,0.7242843508720398,0.2085888385772705,0.2303428053855896,0.7509398460388184
1,flower,0.24617648124694824,0.5244820713996887,0.1590542495250702,0.20587244629859924,0.7421269416809082
1,flower,0.5092185735702515,0.16968798637390137,0.17413167655467987,0.235015407204628,0.7308980822563171
1,flower,0.31608492136001587,0.10948145389556885,0.21057331562042236,0.18866845965385437,0.718416690826416
1,flower,0.21058645844459534,0.3004964292049408,0.171963632106781,0.2147083282470703,0.7069383859634399
1,flower,0.8930810689926147,0.4830048382282257,0.20699086785316467,0.16933289170265198,0.68607097864151
1,flower,0.6391034126281738,0.44338181614875793,0.1892995834350586,0.19636735320091248,0.6258225440979004
1,flower,0.6728132963180542,0.2166660875082016,0.16497674584388733,0.2272530198097229,0.5994759798049927
1,flower,0.5556764006614685,0.6377689242362976,0.11336517333984375,0.19709859788417816,0.5231989026069641
1,flower,0.06636963039636612,0.3067404329776764,0.13235482573509216,0.3549392521381378,0.49732786417007446
