class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8501687049865723,0.6565859913825989,0.2990129590034485,0.28218063712120056,0.8600562214851379
0,carabao,0.7666766047477722,0.39432764053344727,0.314284086227417,0.5411916971206665,0.8505598306655884
0,carabao,0.39975160360336304,0.43303266167640686,0.3383446931838989,0.4106888473033905,0.8463684320449829
0,carabao,0.5754002332687378,0.8047603964805603,0.22142815589904785,0.3888409733772278,0.8348953127861023
0,carabao,0.23993439972400665,0.6198117733001709,0.25329843163490295,0.4505510628223419,0.830213725566864
0,carabao,0.6945117712020874,0.15365029871463776,0.2132885456085205,0.21327000856399536,0.8220517039299011
0,carabao,0.41036805510520935,0.7153711915016174,0.28355246782302856,0.32366982102394104,0.8173667788505554
0,carabao,0.5639605522155762,0.2862265110015869,0.22756294906139374,0.40530064702033997,0.8168503046035767
0,carabao,0.1703813076019287,0.3625372648239136,0.19443082809448242,0.3778615891933441,0.8017297983169556
0,carabao,0.7025468349456787,0.8296425938606262,0.1658521592617035,0.3404785096645355,0.7947608232498169
0,carabao,0.35979753732681274,0.9284335374832153,0.2818412780761719,0.14069272577762604,0.7891133427619934
0,carabao,0.5127165913581848,0.12486405670642853,0.18374356627464294,0.24972811341285706,0.7713940739631653
0,carabao,0.34657955169677734,0.19996000826358795,0.19415037333965302,0.23940743505954742,0.7499420642852783
0,carabao,0.9213773012161255,0.38760077953338623,0.15613269805908203,0.2489771544933319,0.6259228587150574
0,carabao,0.24058859050273895,0.13389666378498077,0.15305370092391968,0.17426875233650208,0.6205511689186096
0,carabao,0.5859625935554504,0.573350191116333,0.12723779678344727,0.22305390238761902,0.2733287513256073
