class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6688674688339233,0.22131066024303436,0.2809106111526489,0.11258132755756378,0.7984045147895813
0,carabao,0.7232075333595276,0.42459002137184143,0.23332074284553528,0.10626153647899628,0.7862020134925842
0,carabao,0.8954481482505798,0.44161081314086914,0.20717589557170868,0.09262390434741974,0.7809141874313354
0,carabao,0.3079168498516083,0.10436064004898071,0.2638845145702362,0.12145702540874481,0.7709779143333435
0,carabao,0.49698224663734436,0.6080265045166016,0.22753490507602692,0.12868919968605042,0.7632642388343811
0,carabao,0.7017009854316711,0.8351961374282837,0.22641493380069733,0.12078571319580078,0.7268616557121277
0,carabao,0.7918710708618164,0.5065342783927917,0.20270347595214844,0.09605574607849121,0.6975982785224915
0,carabao,0.5841763019561768,0.7080473899841309,0.2540207803249359,0.12731480598449707,0.695009171962738
0,carabao,0.795171856880188,0.34754103422164917,0.26060861349105835,0.07569670677185059,0.6948583722114563
0,carabao,0.5657645463943481,0.8757604360580444,0.20271915197372437,0.10571899265050888,0.6851157546043396
0,carabao,0.4904060363769531,0.2586483359336853,0.1856856346130371,0.09088499844074249,0.6631109118461609
0,carabao,0.44398048520088196,0.19739839434623718,0.20936721563339233,0.09005014598369598,0.6589733958244324
0,carabao,0.6528270244598389,0.49658384919166565,0.1848139464855194,0.10923657566308975,0.6536890268325806
0,carabao,0.6430023312568665,0.6489149332046509,0.22362105548381805,0.07911419868469238,0.642728865146637
0,carabao,0.6478151082992554,0.36477622389793396,0.19234517216682434,0.09797942638397217,0.641761064529419
0,carabao,0.6661490201950073,0.9275010228157043,0.27437546849250793,0.09698505699634552,0.6141242384910583
0,carabao,0.42436903715133667,0.3215067684650421,0.18990087509155273,0.11265134811401367,0.6040028929710388
0,carabao,0.9162439703941345,0.03998180106282234,0.15802733600139618,0.0739428848028183,0.5836637616157532
0,carabao,0.9275131821632385,0.02160826325416565,0.14497362077236176,0.0432165265083313,0.5493752360343933
0,carabao,0.752312958240509,0.7084583044052124,0.19355233013629913,0.07515492290258408,0.5401843190193176
0,carabao,0.50372314453125,0.8122955560684204,0.19303350150585175,0.09796309471130371,0.5105189681053162
0,carabao,0.8175209164619446,0.21364450454711914,0.20688755810260773,0.10459004342556,0.37905052304267883
0,carabao,0.960845947265625,0.0829169750213623,0.07788308709859848,0.03837287425994873,0.2757802903652191
0,carabao,0.7644923329353333,0.20313891768455505,0.30945295095443726,0.12513968348503113,0.22778862714767456
