class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.1701781153678894,0.5541778802871704,0.33143502473831177,0.1585157811641693,0.4093378782272339
1,flower,0.2957332134246826,0.22483885288238525,0.18364059925079346,0.11165577173233032,0.3974914848804474
1,flower,0.5254954695701599,0.8676272630691528,0.33593571186065674,0.26474547386169434,0.3893498480319977
1,flower,0.9577662348747253,0.29314446449279785,0.08342165499925613,0.08772774040699005,0.38694125413894653
1,flower,0.7052979469299316,0.10043463855981827,0.3239787220954895,0.09654413163661957,0.3239527642726898
1,flower,0.8869907259941101,0.3884434103965759,0.1511150449514389,0.10685334354639053,0.30865103006362915
1,flower,0.2591094374656677,0.11177866160869598,0.24911433458328247,0.06431043893098831,0.2888910472393036
1,flower,0.44463640451431274,0.2676469683647156,0.12574614584445953,0.16489039361476898,0.28754332661628723
1,flower,0.6779436469078064,0.11394776403903961,0.37810465693473816,0.11977727711200714,0.28474125266075134
1,flower,0.1435021609067917,0.43464428186416626,0.2870043218135834,0.09356677532196045,0.28076237440109253
1,flower,0.15647411346435547,0.42329567670822144,0.30510905385017395,0.1389285773038864,0.2732778489589691
1,flower,0.49341607093811035,0.6439663767814636,0.3441479504108429,0.15842866897583008,0.2673271894454956
1,flower,0.4847094714641571,0.5000318288803101,0.2841735780239105,0.16330790519714355,0.26618698239326477
1,flower,0.21210819482803345,0.6704916954040527,0.23769992589950562,0.21584129333496094,0.25218841433525085
1,flower,0.6252106428146362,0.24347305297851562,0.3072012960910797,0.16422854363918304,0.24801583588123322
1,flower,0.45293110609054565,0.2692093551158905,0.07809002697467804,0.16222387552261353,0.2003837674856186
1,flower,0.34186476469039917,0.2840607762336731,0.12867747247219086,0.11044876277446747,0.19686181843280792
1,flower,0.31009796261787415,0.1327820122241974,0.34423601627349854,0.15081846714019775,0.1945248395204544
