class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7453440427780151,0.48473283648490906,0.06963095813989639,0.07584603875875473,0.7622833847999573
2,indian,0.3838420510292053,0.6861151456832886,0.05195055156946182,0.05961831286549568,0.7548498511314392
2,indian,0.423481285572052,0.7343723177909851,0.05152394622564316,0.06389077752828598,0.7423787117004395
2,indian,0.9235976934432983,0.36611780524253845,0.09825143963098526,0.10983642190694809,0.7180124521255493
2,indian,0.7653251886367798,0.5562962889671326,0.06593070179224014,0.08293463289737701,0.679465651512146
2,indian,0.31904134154319763,0.7437465190887451,0.04100453853607178,0.05316416546702385,0.6614094376564026
2,indian,0.17860808968544006,0.6186428666114807,0.043662071228027344,0.05534210056066513,0.6403608322143555
2,indian,0.28467196226119995,0.7421811819076538,0.04892857000231743,0.05731964111328125,0.5879855751991272
2,indian,0.19229179620742798,0.6886853575706482,0.040897488594055176,0.04819266125559807,0.5737982988357544
2,indian,0.2961207628250122,0.784546971321106,0.04537653923034668,0.05046908184885979,0.5655889511108398
2,indian,0.7161185145378113,0.547726035118103,0.09309659153223038,0.10802748799324036,0.5636307597160339
2,indian,0.393319308757782,0.7596680521965027,0.04525194317102432,0.06307157129049301,0.5369293093681335
2,indian,0.23230914771556854,0.5987642407417297,0.03324577957391739,0.03462575376033783,0.5348182320594788
2,indian,0.3461652398109436,0.6959989666938782,0.042012691497802734,0.04827880859375,0.5276297926902771
2,indian,0.21416771411895752,0.4705854058265686,0.03803309053182602,0.04278596118092537,0.5061138272285461
2,indian,0.6167705655097961,0.8983674645423889,0.07578349113464355,0.08113447576761246,0.49473220109939575
2,indian,0.22538307309150696,0.6340330839157104,0.030820179730653763,0.030687013640999794,0.4911210536956787
2,indian,0.22369317710399628,0.7040603756904602,0.042493462562561035,0.05255921557545662,0.48947015404701233
2,indian,0.33055275678634644,0.6531180143356323,0.04444730281829834,0.04969552531838417,0.4588310420513153
2,indian,0.32935795187950134,0.7650880217552185,0.04479963704943657,0.06267897039651871,0.45522984862327576
2,indian,0.2612418532371521,0.5937649607658386,0.03630673885345459,0.04092877730727196,0.4530613124370575
2,indian,0.11536989361047745,0.29800546169281006,0.03191164880990982,0.039041899144649506,0.40129354596138
2,indian,0.4658264219760895,0.797240674495697,0.04947304725646973,0.0632721558213234,0.3995710015296936
2,indian,0.3627062439918518,0.7688072323799133,0.045812200754880905,0.06859620660543442,0.3808901011943817
2,indian,0.17339566349983215,0.47511693835258484,0.04207500070333481,0.04810619354248047,0.37515929341316223
2,indian,0.26698264479637146,0.647644579410553,0.02908802032470703,0.037710126489400864,0.35984861850738525
2,indian,0.17772427201271057,0.34948545694351196,0.026981830596923828,0.031664371490478516,0.3479858934879303
2,indian,0.14061623811721802,0.3303433358669281,0.03485393524169922,0.03748423233628273,0.34063461422920227
2,indian,0.8496737480163574,0.7963351011276245,0.04033965989947319,0.058381080627441406,0.3321535587310791
2,indian,0.5850318670272827,0.8553480505943298,0.04729866981506348,0.04054291918873787,0.3141426742076874
2,indian,0.08810220658779144,0.15892693400382996,0.02078777551651001,0.02882857248187065,0.2875800132751465
2,indian,0.44983774423599243,0.7580620646476746,0.0327821746468544,0.0422566719353199,0.28735530376434326
2,indian,0.2567037045955658,0.650861382484436,0.02875983715057373,0.03198681026697159,0.28475329279899597
2,indian,0.21550850570201874,0.47026756405830383,0.04715840891003609,0.0517878532409668,0.2711331248283386
2,indian,0.5948565006256104,0.8116462826728821,0.03983783721923828,0.042619068175554276,0.27042797207832336
2,indian,0.364351749420166,0.7273863554000854,0.03886699676513672,0.03851146623492241,0.2613624036312103
2,indian,0.17633502185344696,0.3504523038864136,0.0366172194480896,0.037196796387434006,0.24426724016666412
2,indian,0.24892643094062805,0.651951253414154,0.025153208523988724,0.03606478497385979,0.2426925003528595
2,indian,0.816310703754425,0.7939926981925964,0.03796415403485298,0.04520301893353462,0.23483911156654358
2,indian,0.5873732566833496,0.8453014492988586,0.047162532806396484,0.040011532604694366,0.22396492958068848
2,indian,0.25419068336486816,0.6502310633659363,0.03540043905377388,0.03908418118953705,0.2029380053281784
2,indian,0.6147018671035767,0.9010341763496399,0.05573105812072754,0.06066449359059334,0.19450467824935913
