class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6068956851959229,0.8123296499252319,0.44327282905578613,0.33992624282836914,0.8552144765853882
2,indian,0.5172725319862366,0.20037217438220978,0.3880138397216797,0.30787819623947144,0.8542373180389404
2,indian,0.8432671427726746,0.2867938280105591,0.3124605715274811,0.32120680809020996,0.8509406447410583
2,indian,0.8279597759246826,0.6595402956008911,0.33604514598846436,0.36822986602783203,0.8483092784881592
2,indian,0.32292672991752625,0.4369105398654938,0.4837813079357147,0.2661985754966736,0.8406928181648254
2,indian,0.27882570028305054,0.11838327348232269,0.426342636346817,0.23592045903205872,0.8122475147247314
2,indian,0.2246250957250595,0.6311849355697632,0.41790416836738586,0.32782110571861267,0.8091786503791809
2,indian,0.6775922775268555,0.49060726165771484,0.39854559302330017,0.31684207916259766,0.8086991310119629
2,indian,0.7747750878334045,0.0634201169013977,0.4504498243331909,0.1268402338027954,0.7655514478683472
2,indian,0.8803961873054504,0.9108346104621887,0.23824013769626617,0.17643947899341583,0.7141386270523071
2,indian,0.4136251211166382,0.8671461343765259,0.35172238945961,0.26570773124694824,0.706531286239624
2,indian,0.16056157648563385,0.8533836603164673,0.30392029881477356,0.19153423607349396,0.5669693946838379
2,indian,0.21344593167304993,0.9665376543998718,0.42689186334609985,0.06588497012853622,0.38260650634765625
2,indian,0.06252895295619965,0.6213729381561279,0.12304142862558365,0.3064395785331726,0.3009001314640045
2,indian,0.04548207297921181,0.4499504566192627,0.09096414595842361,0.20784235000610352,0.2731737792491913
2,indian,0.1642371565103531,0.9695860147476196,0.32783034443855286,0.060828112065792084,0.21945634484291077
2,indian,0.9479274153709412,0.32447606325149536,0.10414513200521469,0.24850091338157654,0.21074430644512177
2,indian,0.5213712453842163,0.6068829298019409,0.2094387412071228,0.1861119270324707,0.20221972465515137
