class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2671736180782318,0.850490391254425,0.251059353351593,0.23781754076480865,0.49024122953414917
1,flower,0.091375432908535,0.19483494758605957,0.14623506367206573,0.33541372418403625,0.4689269959926605
1,flower,0.19230356812477112,0.576413631439209,0.14949679374694824,0.21622724831104279,0.4183322489261627
1,flower,0.47448498010635376,0.8210779428482056,0.22946861386299133,0.35253962874412537,0.40999773144721985
1,flower,0.7271841168403625,0.5707681775093079,0.138817697763443,0.16663546860218048,0.407485693693161
1,flower,0.7307491302490234,0.7262676358222961,0.11913442611694336,0.14145879447460175,0.39084237813949585
1,flower,0.744902491569519,0.16550587117671967,0.2409813404083252,0.30724743008613586,0.37695637345314026
1,flower,0.21452900767326355,0.4155977666378021,0.1472066044807434,0.18606477975845337,0.3758627772331238
1,flower,0.819675624370575,0.4318288266658783,0.17682862281799316,0.21500325202941895,0.3592003285884857
1,flower,0.5382114052772522,0.10770144313573837,0.2580742835998535,0.20281745493412018,0.3499518632888794
1,flower,0.07319436967372894,0.68295818567276,0.11459863185882568,0.14619088172912598,0.3426022529602051
1,flower,0.9098078012466431,0.7453045845031738,0.10245752334594727,0.1655227541923523,0.33359482884407043
1,flower,0.9242259860038757,0.1655387580394745,0.12095880508422852,0.3191601634025574,0.32318079471588135
1,flower,0.6404356956481934,0.8357119560241699,0.11446642875671387,0.22052940726280212,0.27599039673805237
1,flower,0.43739789724349976,0.4576943516731262,0.16422569751739502,0.3584853410720825,0.2523154318332672
1,flower,0.9730691909790039,0.5503357648849487,0.05386152118444443,0.1397496908903122,0.231329545378685
1,flower,0.045022718608379364,0.6620840430259705,0.03530649095773697,0.04699398949742317,0.2279602736234665
1,flower,0.15544994175434113,0.6068967580795288,0.05209324508905411,0.03766933083534241,0.21559809148311615
1,flower,0.8980592489242554,0.1697145402431488,0.0532536506652832,0.050265174359083176,0.20244915783405304
1,flower,0.4417654871940613,0.21247641742229462,0.3207920491695404,0.2696231007575989,0.1996019035577774
1,flower,0.2114269733428955,0.6309311985969543,0.05009768158197403,0.08533846586942673,0.19603709876537323
1,flower,0.2796587347984314,0.9013195037841797,0.05403923988342285,0.12515681982040405,0.19594085216522217
