class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8073012232780457,0.5813579559326172,0.15774574875831604,0.2036924809217453,0.4916299879550934
1,flower,0.9014369249343872,0.19628745317459106,0.14937877655029297,0.318613201379776,0.4653034508228302
1,flower,0.737723708152771,0.8515831232070923,0.24918603897094727,0.23066438734531403,0.44036000967025757
1,flower,0.7866333723068237,0.4123435616493225,0.14494042098522186,0.16194643080234528,0.4226115643978119
1,flower,0.2669807970523834,0.7228743433952332,0.1170835942029953,0.14113548398017883,0.3828851282596588
1,flower,0.2712996006011963,0.5675740838050842,0.14289183914661407,0.16526110470294952,0.3789183795452118
1,flower,0.5271443128585815,0.8221458196640015,0.22771243751049042,0.3540855050086975,0.37501633167266846
1,flower,0.0828549712896347,0.7495900988578796,0.10897164046764374,0.15035143494606018,0.36042338609695435
1,flower,0.1844813972711563,0.4317857623100281,0.1775520145893097,0.21763761341571808,0.35670924186706543
1,flower,0.9227085113525391,0.6849566102027893,0.1190243735909462,0.14257633686065674,0.3561898171901703
1,flower,0.4507763981819153,0.10688572376966476,0.230979323387146,0.1967770904302597,0.34717264771461487
1,flower,0.5431665182113647,0.7120245695114136,0.049262046813964844,0.12068039923906326,0.3231370449066162
1,flower,0.2624126076698303,0.16181884706020355,0.2606126666069031,0.292592853307724,0.30466192960739136
1,flower,0.724777102470398,0.11047632992267609,0.1936047077178955,0.21221284568309784,0.3016066551208496
1,flower,0.3294183313846588,0.8585938215255737,0.1691935509443283,0.27885115146636963,0.2753853499889374
1,flower,0.6750183701515198,0.8608018755912781,0.040462590754032135,0.08615090698003769,0.2685074210166931
1,flower,0.5574395060539246,0.4589439630508423,0.1791675090789795,0.34705477952957153,0.2669927179813385
1,flower,0.5650326609611511,0.19897069036960602,0.32336297631263733,0.24126125872135162,0.24359814822673798
1,flower,0.7133163213729858,0.8981611132621765,0.04373025894165039,0.11949064582586288,0.22857476770877838
1,flower,0.024831319227814674,0.0679970532655716,0.04966263845562935,0.12445724010467529,0.2227112501859665
1,flower,0.17372921109199524,0.2583741843700409,0.06913542747497559,0.030456507578492165,0.21291479468345642
1,flower,0.025039400905370712,0.5599973201751709,0.04972480237483978,0.15822772681713104,0.19559597969055176
