class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.39252158999443054,0.5408614873886108,0.11195523291826248,0.08366866409778595,0.7957180142402649
2,indian,0.5604183077812195,0.5409207344055176,0.09621652215719223,0.0685281753540039,0.7892646789550781
2,indian,0.5248225331306458,0.47409048676490784,0.11424185335636139,0.0813228115439415,0.7834732532501221
2,indian,0.48684439063072205,0.6294691562652588,0.11386575549840927,0.08268509060144424,0.7814785242080688
2,indian,0.2345539778470993,0.46355685591697693,0.10563850402832031,0.08221650123596191,0.7598007321357727
2,indian,0.6346727609634399,0.5424875020980835,0.09928321838378906,0.08435487747192383,0.7486680150032043
2,indian,0.5666607022285461,0.5986732244491577,0.09606584161520004,0.060974739491939545,0.7476091384887695
2,indian,0.49823543429374695,0.7023159265518188,0.11649751663208008,0.07650160789489746,0.7397585511207581
2,indian,0.6023412942886353,0.6993296146392822,0.10308621823787689,0.09321784973144531,0.7332477569580078
2,indian,0.4696290194988251,0.5070027112960815,0.08378537744283676,0.08136305958032608,0.7297799587249756
2,indian,0.6898794770240784,0.5815691947937012,0.12530122697353363,0.07469010353088379,0.7259242534637451
2,indian,0.30508947372436523,0.518902599811554,0.10180996358394623,0.08276519924402237,0.7018480896949768
2,indian,0.802215039730072,0.3675571382045746,0.09342893213033676,0.08769214153289795,0.7015637159347534
2,indian,0.40042605996131897,0.4649584889411926,0.09386412054300308,0.07459936290979385,0.6977975368499756
2,indian,0.8606588840484619,0.38538163900375366,0.09906291961669922,0.08066630363464355,0.6943987607955933
2,indian,0.8114556670188904,0.45057183504104614,0.11657142639160156,0.07466969639062881,0.6771594882011414
2,indian,0.33834144473075867,0.7389823198318481,0.11629082262516022,0.0901174545288086,0.6764247417449951
2,indian,0.7361387610435486,0.764041543006897,0.13675467669963837,0.10146541893482208,0.6528385877609253
2,indian,0.6633612513542175,0.6910988688468933,0.08969974517822266,0.08971705287694931,0.6492059230804443
2,indian,0.8994444608688354,0.3213267922401428,0.09544671326875687,0.0729837417602539,0.6424764394760132
2,indian,0.23738126456737518,0.5209554433822632,0.09212781488895416,0.07948765903711319,0.6177898645401001
2,indian,0.4640194773674011,0.430742084980011,0.07836723327636719,0.0633879154920578,0.6174191832542419
2,indian,0.6091945171356201,0.6416637301445007,0.10044555366039276,0.05799689143896103,0.5949515700340271
2,indian,0.5915019512176514,0.48125821352005005,0.07029355317354202,0.06352953612804413,0.5874493718147278
2,indian,0.18692468106746674,0.42097312211990356,0.0964992344379425,0.07240559905767441,0.5848065614700317
2,indian,0.47911638021469116,0.35857516527175903,0.09714428335428238,0.06139802932739258,0.5697619318962097
2,indian,0.6042146682739258,0.4342758059501648,0.062472153455019,0.05286049842834473,0.4876556694507599
2,indian,0.5635592937469482,0.40854930877685547,0.0671590194106102,0.0398327112197876,0.47711119055747986
2,indian,0.7593427300453186,0.4029560685157776,0.07614434510469437,0.07650592178106308,0.4698273837566376
2,indian,0.49090665578842163,0.5650956034660339,0.08209441602230072,0.0684671401977539,0.442212849855423
