class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.29590511322021484,0.869900107383728,0.30288025736808777,0.2601996958255768,0.8595039248466492
0,carabao,0.2515214681625366,0.3624879717826843,0.26176610589027405,0.2917965352535248,0.8593003749847412
0,carabao,0.61067134141922,0.361095130443573,0.18863792717456818,0.228926420211792,0.8463361263275146
0,carabao,0.24639399349689484,0.665226399898529,0.22682149708271027,0.28216639161109924,0.8462073802947998
0,carabao,0.22425122559070587,0.13820816576480865,0.2734319865703583,0.2764163315296173,0.8319758772850037
0,carabao,0.4101041853427887,0.1421118825674057,0.2366684228181839,0.2648065388202667,0.8239476680755615
0,carabao,0.7420972585678101,0.20414528250694275,0.1862131804227829,0.2095140665769577,0.8217635154724121
0,carabao,0.7649498581886292,0.7402918338775635,0.17899970710277557,0.21605348587036133,0.8179745674133301
0,carabao,0.7502317428588867,0.5813860893249512,0.2056892365217209,0.1974082887172699,0.815784215927124
0,carabao,0.442645400762558,0.3597153127193451,0.1906636506319046,0.24068748950958252,0.8125799298286438
0,carabao,0.6144314408302307,0.7757247090339661,0.18201620876789093,0.24455904960632324,0.8119248151779175
0,carabao,0.5933455228805542,0.1641455739736557,0.23159554600715637,0.23701432347297668,0.8084409236907959
0,carabao,0.7481730580329895,0.3748140335083008,0.19558016955852509,0.18550650775432587,0.8060557246208191
0,carabao,0.42972856760025024,0.6300960779190063,0.20871973037719727,0.24041008949279785,0.8033105134963989
0,carabao,0.5975597500801086,0.5932546257972717,0.18664973974227905,0.18940743803977966,0.7771345376968384
0,carabao,0.46999767422676086,0.8167874217033386,0.18137118220329285,0.25532907247543335,0.736111581325531
2,indian,0.04321446642279625,0.8272560238838196,0.0864289328455925,0.09379758685827255,0.32669299840927124
