class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.49915188550949097,0.8412551879882812,0.1202305480837822,0.08515210449695587,0.7783526182174683
2,indian,0.5324552655220032,0.20658758282661438,0.06375446915626526,0.050577402114868164,0.7721884250640869
2,indian,0.35104960203170776,0.8740459680557251,0.11321696639060974,0.09328794479370117,0.7697966694831848
2,indian,0.15201635658740997,0.20066805183887482,0.07930190861225128,0.0681082010269165,0.767756462097168
2,indian,0.43316277861595154,0.8995535969734192,0.1373581737279892,0.09763412177562714,0.7528638243675232
2,indian,0.616392970085144,0.5603006482124329,0.0837375745177269,0.054096318781375885,0.741075336933136
2,indian,0.4779065251350403,0.2071646749973297,0.06683408468961716,0.05007987096905708,0.7344874143600464
2,indian,0.5969147086143494,0.5320490598678589,0.08253134042024612,0.056073665618896484,0.7322706580162048
2,indian,0.592737078666687,0.21417248249053955,0.06742554903030396,0.04449887201189995,0.7307257652282715
2,indian,0.14121368527412415,0.28605586290359497,0.06393565237522125,0.044161438941955566,0.7290405035018921
2,indian,0.16878420114517212,0.24782025814056396,0.07288786768913269,0.05112743377685547,0.7196207046508789
2,indian,0.5749611854553223,0.4948296546936035,0.08699528872966766,0.05298328399658203,0.7151706218719482
2,indian,0.1279100924730301,0.31094759702682495,0.0619463287293911,0.03851759433746338,0.7102757096290588
2,indian,0.5711390376091003,0.10364697873592377,0.07505393773317337,0.04963214322924614,0.7005597949028015
2,indian,0.16047118604183197,0.33710968494415283,0.06305959075689316,0.04730796813964844,0.6868570446968079
2,indian,0.6645649671554565,0.3230533003807068,0.06518661230802536,0.04740595817565918,0.6726275086402893
2,indian,0.5012978315353394,0.5307801961898804,0.07788502424955368,0.0476231575012207,0.6479293704032898
2,indian,0.11377649754285812,0.3471217453479767,0.05332057550549507,0.037838030606508255,0.5609630942344666
2,indian,0.5429847836494446,0.23548097908496857,0.05173508822917938,0.029979299753904343,0.558266818523407
2,indian,0.6354658007621765,0.5026741027832031,0.07954799383878708,0.06713638454675674,0.4832334518432617
2,indian,0.665580153465271,0.32754287123680115,0.08136919140815735,0.05719025060534477,0.41671043634414673
2,indian,0.16612105071544647,0.3423997163772583,0.07431480288505554,0.058831214904785156,0.31675541400909424
2,indian,0.6216646432876587,0.564149796962738,0.09848666191101074,0.06797456741333008,0.27605146169662476
2,indian,0.27093324065208435,0.219957634806633,0.04758705571293831,0.05267754942178726,0.26818910241127014
2,indian,0.09156850725412369,0.3809279501438141,0.05149741843342781,0.040703702718019485,0.2580212354660034
2,indian,0.5257105231285095,0.5610806941986084,0.0471753366291523,0.031194686889648438,0.19685038924217224
