class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6928409337997437,0.6727608442306519,0.30820339918136597,0.17718815803527832,0.8816829323768616
0,carabao,0.6604839563369751,0.15167370438575745,0.1774280071258545,0.11492924392223358,0.7823483347892761
2,indian,0.3807026743888855,0.8483335375785828,0.17251381278038025,0.1451081782579422,0.7550063133239746
0,carabao,0.6006237268447876,0.1148015484213829,0.14944195747375488,0.09056476503610611,0.7431784868240356
0,carabao,0.7720218896865845,0.1918095052242279,0.13083171844482422,0.07647697627544403,0.7407821416854858
0,carabao,0.7590399980545044,0.08388268202543259,0.13926096260547638,0.08705192804336548,0.7399967312812805
0,carabao,0.9231870770454407,0.7230353355407715,0.11296959221363068,0.1105966567993164,0.7169456481933594
0,carabao,0.4115327000617981,0.33736076951026917,0.17701859772205353,0.3229590356349945,0.7152831554412842
2,indian,0.2605414390563965,0.8930573463439941,0.1722346544265747,0.15386410057544708,0.6900518536567688
2,indian,0.2603583335876465,0.6746661067008972,0.13469082117080688,0.13408112525939941,0.6808540225028992
0,carabao,0.7182682752609253,0.2476944923400879,0.11183905601501465,0.07169225066900253,0.6524975895881653
0,carabao,0.8819587826728821,0.5787132978439331,0.19546270370483398,0.15704035758972168,0.6093345880508423
0,carabao,0.6471678614616394,0.21021680533885956,0.13872838020324707,0.07583649456501007,0.5954856276512146
0,carabao,0.5663027763366699,0.1788170337677002,0.10326576232910156,0.07336338609457016,0.5658072233200073
0,carabao,0.43685397505760193,0.1007433757185936,0.1267257183790207,0.2014867514371872,0.4191865026950836
