class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8639888763427734,0.09404647350311279,0.27180609107017517,0.18809294700622559,0.9119189977645874
2,indian,0.9315147995948792,0.4207942485809326,0.1369703859090805,0.1687861680984497,0.8340014219284058
2,indian,0.436437726020813,0.5735554695129395,0.27394866943359375,0.20119419693946838,0.814937949180603
2,indian,0.6859521865844727,0.5159363746643066,0.18873214721679688,0.12537388503551483,0.8014432787895203
2,indian,0.9367464780807495,0.2780374586582184,0.12650711834430695,0.13555340468883514,0.8004846572875977
2,indian,0.5777304172515869,0.2886558473110199,0.1864509880542755,0.1510697603225708,0.7994809150695801
2,indian,0.6879000067710876,0.6157389879226685,0.18570919334888458,0.12600231170654297,0.7851472496986389
2,indian,0.6499204039573669,0.1324215829372406,0.17105184495449066,0.1449839472770691,0.7834617495536804
2,indian,0.6263244152069092,0.4097093939781189,0.1293155699968338,0.09989798069000244,0.7799333930015564
2,indian,0.543769896030426,0.45683127641677856,0.12515589594841003,0.1058230847120285,0.7490566372871399
2,indian,0.3628290295600891,0.8062987327575684,0.10621251910924911,0.08203549683094025,0.7479398250579834
2,indian,0.5498248338699341,0.05278422683477402,0.1743619590997696,0.10506927967071533,0.7399057745933533
2,indian,0.9464472532272339,0.14038033783435822,0.10710557550191879,0.16583719849586487,0.7283766865730286
2,indian,0.30654799938201904,0.6440786123275757,0.08631285279989243,0.06644487380981445,0.7185089588165283
2,indian,0.3865117132663727,0.7055586576461792,0.07199922949075699,0.06538009643554688,0.7151790261268616
2,indian,0.5688043236732483,0.7060850858688354,0.09799429774284363,0.07219934463500977,0.7089987397193909
2,indian,0.5371278524398804,0.7637747526168823,0.09231996536254883,0.08073587715625763,0.707571804523468
2,indian,0.322488397359848,0.7003005146980286,0.07735643535852432,0.05807342380285263,0.7018829584121704
2,indian,0.0693347156047821,0.8444275856018066,0.10795263200998306,0.09121060371398926,0.6822903752326965
2,indian,0.7079734802246094,0.03865489363670349,0.18639564514160156,0.07702206075191498,0.6633554100990295
2,indian,0.8343203663825989,0.2076655924320221,0.12154451757669449,0.09415342658758163,0.5851680040359497
2,indian,0.0448249951004982,0.5368714928627014,0.07750845700502396,0.05349455028772354,0.5794883370399475
