class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6703420281410217,0.7537908554077148,0.1757154017686844,0.1049618273973465,0.8094111084938049
2,indian,0.7017937302589417,0.8554471731185913,0.21753492951393127,0.151990607380867,0.803838849067688
2,indian,0.7447995543479919,0.6572046279907227,0.1527240127325058,0.10826539993286133,0.7997180223464966
2,indian,0.8410337567329407,0.7089670896530151,0.1531810164451599,0.1011354923248291,0.7810574173927307
2,indian,0.1081533133983612,0.2368750125169754,0.08841652423143387,0.058969903737306595,0.7804743051528931
2,indian,0.19092661142349243,0.33348849415779114,0.08919007331132889,0.04730730131268501,0.7636324763298035
2,indian,0.4041979908943176,0.46868839859962463,0.10484038293361664,0.06504225730895996,0.7453351616859436
2,indian,0.09608718007802963,0.31025230884552,0.08921666443347931,0.05504155158996582,0.7180039882659912
2,indian,0.4914540648460388,0.46013492345809937,0.10661204904317856,0.06285905838012695,0.7158390283584595
2,indian,0.6365194320678711,0.6842669248580933,0.13943608105182648,0.08737611770629883,0.7153956890106201
2,indian,0.19106526672840118,0.28838104009628296,0.09407893568277359,0.05846841260790825,0.7070916891098022
2,indian,0.6747276782989502,0.15754351019859314,0.05579189583659172,0.038455285131931305,0.6950314044952393
2,indian,0.11975084990262985,0.3399004340171814,0.0767446830868721,0.04120504856109619,0.6936281323432922
2,indian,0.24164173007011414,0.3496403992176056,0.07620690017938614,0.04580707475543022,0.6935288310050964
2,indian,0.6993854641914368,0.18104931712150574,0.05931173637509346,0.03404951095581055,0.6889761090278625
2,indian,0.47581204771995544,0.5132951736450195,0.11472662538290024,0.06097126007080078,0.6706520318984985
2,indian,0.6541029214859009,0.19448885321617126,0.05432888865470886,0.04038280248641968,0.6557466983795166
2,indian,0.691836416721344,0.20970365405082703,0.04510827362537384,0.031211674213409424,0.6523221135139465
2,indian,0.6918033957481384,0.4013451933860779,0.05943013355135918,0.03577091544866562,0.6261076927185059
2,indian,0.651742160320282,0.4085930287837982,0.05298282206058502,0.03688633441925049,0.6111022233963013
2,indian,0.13217511773109436,0.2898949086666107,0.06785327196121216,0.047457098960876465,0.5071864724159241
2,indian,0.23864848911762238,0.2981235384941101,0.06392277032136917,0.050057053565979004,0.47004884481430054
2,indian,0.2401971071958542,0.29626864194869995,0.08367425948381424,0.06218092516064644,0.3858964145183563
2,indian,0.6956926584243774,0.21165236830711365,0.059892963618040085,0.038831163197755814,0.2050512284040451
