class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5956993103027344,0.19343650341033936,0.38827458024024963,0.3868730068206787,0.3286730945110321
1,flower,0.7046166062355042,0.665596604347229,0.47138917446136475,0.24864578247070312,0.3242233991622925
1,flower,0.477435827255249,0.6888118982315063,0.08149127662181854,0.049068450927734375,0.3110292851924896
1,flower,0.5951282978057861,0.8685187101364136,0.17568416893482208,0.10138607025146484,0.31023338437080383
1,flower,0.4072788953781128,0.5769810676574707,0.0749434307217598,0.05603909492492676,0.29903221130371094
1,flower,0.38731443881988525,0.3751189112663269,0.22417068481445312,0.20489375293254852,0.2800323963165283
1,flower,0.31429389119148254,0.9546178579330444,0.06557523459196091,0.029267406091094017,0.2674245238304138
1,flower,0.5042676329612732,0.8318114280700684,0.10384635627269745,0.07237720489501953,0.2585351765155792
1,flower,0.25341808795928955,0.5018930435180664,0.12283787131309509,0.07615480571985245,0.23206588625907898
1,flower,0.17349128425121307,0.5789377689361572,0.16490602493286133,0.08423175662755966,0.22337892651557922
1,flower,0.29336899518966675,0.9134986996650696,0.050118885934352875,0.039964962750673294,0.21971148252487183
1,flower,0.6781051158905029,0.7224899530410767,0.10575427860021591,0.06292200088500977,0.21706272661685944
1,flower,0.3864881098270416,0.9427091479301453,0.0608367919921875,0.03576402738690376,0.21529774367809296
1,flower,0.07603539526462555,0.9676763415336609,0.05530684068799019,0.03606700897216797,0.21276125311851501
1,flower,0.6231095194816589,0.49860572814941406,0.3664216697216034,0.1669752597808838,0.206835076212883
1,flower,0.8757484555244446,0.5880718231201172,0.10472755134105682,0.08119058609008789,0.20394954085350037
1,flower,0.049868255853652954,0.5824553966522217,0.09973651170730591,0.08365392684936523,0.20254534482955933
1,flower,0.15660066902637482,0.9437416195869446,0.0996740311384201,0.06530733406543732,0.19609659910202026
1,flower,0.1290716975927353,0.5622032880783081,0.05303208529949188,0.04367423057556152,0.19582650065422058
