class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5192430019378662,0.47066083550453186,0.11832097917795181,0.09991063922643661,0.5336787700653076
1,flower,0.39623716473579407,0.4646208882331848,0.1385776400566101,0.10127697139978409,0.5165476202964783
0,carabao,0.2268260270357132,0.9329487681388855,0.4524992108345032,0.13175392150878906,0.5055127143859863
1,flower,0.766391932964325,0.7811936140060425,0.13925059139728546,0.11381407082080841,0.46123456954956055
1,flower,0.41888561844825745,0.634800374507904,0.11107464879751205,0.1178436279296875,0.44950243830680847
1,flower,0.6895633935928345,0.6814061999320984,0.14089182019233704,0.09750495105981827,0.4360034167766571
1,flower,0.3457806706428528,0.6042283773422241,0.08843057602643967,0.09624648094177246,0.3973461389541626
1,flower,0.47713610529899597,0.36510100960731506,0.14431072771549225,0.09968996047973633,0.33417537808418274
1,flower,0.7987953424453735,0.7868980169296265,0.0797421932220459,0.06167659908533096,0.33133137226104736
1,flower,0.5720803737640381,0.28652793169021606,0.09747685492038727,0.06954877078533173,0.3078235983848572
1,flower,0.5033374428749084,0.6411260366439819,0.0814342126250267,0.08391394466161728,0.2994591295719147
1,flower,0.6558039784431458,0.4687121510505676,0.15391510725021362,0.11528106033802032,0.2978026866912842
1,flower,0.6459331512451172,0.544852077960968,0.10483977943658829,0.06775198131799698,0.2727757394313812
1,flower,0.4934709668159485,0.2686886787414551,0.09552761912345886,0.09656409919261932,0.2693987190723419
1,flower,0.5772907733917236,0.10353295505046844,0.10878043621778488,0.08028830587863922,0.23957528173923492
1,flower,0.6333264708518982,0.7804262638092041,0.11378195881843567,0.08441762626171112,0.2392815798521042
1,flower,0.5910578966140747,0.37742719054222107,0.13083074986934662,0.11546345055103302,0.2315310537815094
1,flower,0.7161512970924377,0.6795090436935425,0.08742667734622955,0.07884392887353897,0.22052285075187683
