class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3275713324546814,0.4888920187950134,0.1667782962322235,0.3236616849899292,0.8593823313713074
2,indian,0.529801070690155,0.5145646333694458,0.15598416328430176,0.29474982619285583,0.8251131176948547
2,indian,0.4560670852661133,0.3797757923603058,0.13536444306373596,0.29617542028427124,0.8081258535385132
2,indian,0.6023313403129578,0.315363347530365,0.13667893409729004,0.25203773379325867,0.7941672801971436
2,indian,0.7810509204864502,0.453589528799057,0.14623022079467773,0.33240368962287903,0.791148841381073
2,indian,0.4017137587070465,0.7359483242034912,0.15277695655822754,0.291521817445755,0.7865045070648193
2,indian,0.3662778437137604,0.1852344572544098,0.12866182625293732,0.23458576202392578,0.7388017177581787
2,indian,0.68845134973526,0.2515430450439453,0.1187753677368164,0.23791879415512085,0.7339468002319336
2,indian,0.4784840941429138,0.7527955174446106,0.14148378372192383,0.31615641713142395,0.6724963784217834
2,indian,0.4182068407535553,0.14693814516067505,0.10719089210033417,0.21168334782123566,0.6715582013130188
2,indian,0.6166316866874695,0.5446186661720276,0.09529280662536621,0.2206626534461975,0.6715232729911804
2,indian,0.6846346259117126,0.43554675579071045,0.10397148132324219,0.16906559467315674,0.6644014716148376
2,indian,0.18553009629249573,0.7865646481513977,0.12110390514135361,0.2621791660785675,0.6289553642272949
2,indian,0.734275221824646,0.6695535182952881,0.13022112846374512,0.3209972381591797,0.6104118227958679
2,indian,0.119786337018013,0.0513891875743866,0.08878691494464874,0.1007600948214531,0.5505455732345581
2,indian,0.6304627656936646,0.6419355273246765,0.12647104263305664,0.2877923548221588,0.5199032425880432
2,indian,0.0928339958190918,0.1742839366197586,0.09237039089202881,0.1769905686378479,0.49362221360206604
2,indian,0.5139079093933105,0.21813228726387024,0.09973768889904022,0.15290717780590057,0.48140084743499756
2,indian,0.5138789415359497,0.2619670033454895,0.10949468612670898,0.2466106116771698,0.45966637134552
2,indian,0.11053164303302765,0.4056265354156494,0.07734455168247223,0.17831489443778992,0.4147683084011078
2,indian,0.34656649827957153,0.8180861473083496,0.06303536891937256,0.15264734625816345,0.362185537815094
2,indian,0.15797372162342072,0.1478157341480255,0.06602714210748672,0.1829485297203064,0.24439340829849243
