class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.762516975402832,0.6642590761184692,0.2743261456489563,0.4151375889778137,0.5565404891967773
1,flower,0.4413382411003113,0.7112756967544556,0.2394048422574997,0.37231677770614624,0.4923928678035736
1,flower,0.1287921667098999,0.7337137460708618,0.2455127239227295,0.3948459029197693,0.4475787281990051
1,flower,0.5619967579841614,0.4878254234790802,0.26962700486183167,0.45635637640953064,0.42668065428733826
1,flower,0.4475542902946472,0.2485889345407486,0.22395892441272736,0.3658622205257416,0.41315513849258423
1,flower,0.27236536145210266,0.295044481754303,0.24048733711242676,0.40386760234832764,0.40232881903648376
1,flower,0.8246089220046997,0.38686248660087585,0.1905587613582611,0.3141559660434723,0.35692647099494934
1,flower,0.1517709493637085,0.49537917971611023,0.2549308240413666,0.32768601179122925,0.2859894335269928
1,flower,0.362839013338089,0.49814653396606445,0.7136684656143188,0.8427847027778625,0.28185033798217773
1,flower,0.08352784812450409,0.14887231588363647,0.09499883651733398,0.1510641723871231,0.23042359948158264
1,flower,0.07280202209949493,0.22617462277412415,0.14548906683921814,0.3393562138080597,0.21670489013195038
