class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5389991998672485,0.4406934380531311,0.07689833641052246,0.101593017578125,0.7802242636680603
2,indian,0.5435706973075867,0.6044836640357971,0.08305525779724121,0.10523509979248047,0.7726068496704102
2,indian,0.7645182609558105,0.263223797082901,0.10073685646057129,0.12324237823486328,0.7725363969802856
2,indian,0.5832840800285339,0.31248170137405396,0.07131218910217285,0.11842252314090729,0.7719268202781677
2,indian,0.388488233089447,0.14119361340999603,0.0819878801703453,0.0930543765425682,0.7643115520477295
2,indian,0.5980682373046875,0.43370404839515686,0.06678915023803711,0.10129785537719727,0.7632589936256409
2,indian,0.4770469665527344,0.47068628668785095,0.08251223713159561,0.11524740606546402,0.7614548206329346
2,indian,0.6357060074806213,0.5134424567222595,0.09429159015417099,0.11618725210428238,0.7603747844696045
2,indian,0.7011167407035828,0.5004660487174988,0.0782613754272461,0.11058200150728226,0.7538790702819824
2,indian,0.5461140871047974,0.36196380853652954,0.08508553355932236,0.09183534234762192,0.750244140625
2,indian,0.7006709575653076,0.4039011001586914,0.10009565204381943,0.11957677453756332,0.7480733394622803
2,indian,0.46676939725875854,0.7642795443534851,0.08282055705785751,0.1117766723036766,0.745634138584137
2,indian,0.45288538932800293,0.18941384553909302,0.08236827701330185,0.10430383682250977,0.7333839535713196
2,indian,0.5243465900421143,0.6962988376617432,0.07796812057495117,0.1023804321885109,0.720877468585968
2,indian,0.46649426221847534,0.6007878184318542,0.07828660309314728,0.09273262321949005,0.7176212668418884
2,indian,0.3282150626182556,0.10204010456800461,0.08956634998321533,0.09762339293956757,0.6882316470146179
2,indian,0.7382742762565613,0.664502739906311,0.09379410743713379,0.10859578102827072,0.679646909236908
2,indian,0.36687201261520386,0.5221447348594666,0.0812479704618454,0.10284865647554398,0.6730201244354248
2,indian,0.6445173025131226,0.3989209532737732,0.0702817440032959,0.11428403854370117,0.6694379448890686
2,indian,0.5081205368041992,0.5291042327880859,0.08388204872608185,0.08543320000171661,0.6689197421073914
2,indian,0.37192854285240173,0.20074383914470673,0.0814037099480629,0.09868130832910538,0.6455273628234863
2,indian,0.692406177520752,0.3355981707572937,0.08990168571472168,0.08815581351518631,0.6244086623191833
2,indian,0.4353601336479187,0.531821072101593,0.058605145663022995,0.07272107154130936,0.5894174575805664
2,indian,0.521803617477417,0.7641095519065857,0.08048029243946075,0.09967581182718277,0.5344025492668152
2,indian,0.4470100402832031,0.4003104269504547,0.08370957523584366,0.05920346453785896,0.5170591473579407
2,indian,0.43969470262527466,0.3988765776157379,0.06420169025659561,0.05402914807200432,0.42956992983818054
2,indian,0.4286874830722809,0.8030149936676025,0.07420573383569717,0.1071227416396141,0.3993971645832062
2,indian,0.57098788022995,0.5148378610610962,0.06604456901550293,0.08142741769552231,0.3977954089641571
2,indian,0.4093089997768402,0.43097975850105286,0.04515862464904785,0.061826642602682114,0.3506941497325897
2,indian,0.38985517621040344,0.070008784532547,0.08259053528308868,0.08293978869915009,0.31184762716293335
2,indian,0.40827685594558716,0.22393611073493958,0.08037459850311279,0.11124692112207413,0.2656164765357971
2,indian,0.5055257678031921,0.36698564887046814,0.060310982167720795,0.06761544197797775,0.22476595640182495
2,indian,0.4994819760322571,0.3651096522808075,0.049619197845458984,0.05387623980641365,0.22289995849132538
