class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5689793229103088,0.09883884340524673,0.13194867968559265,0.0991114154458046,0.7630685567855835
2,indian,0.8301143646240234,0.750157356262207,0.07915415614843369,0.049776315689086914,0.7578062415122986
2,indian,0.501436173915863,0.15424180030822754,0.13135172426700592,0.09443850815296173,0.7179538011550903
2,indian,0.6518939733505249,0.1238543763756752,0.11213958263397217,0.09934191405773163,0.713119626045227
2,indian,0.8381732702255249,0.6597572565078735,0.0625489354133606,0.04477238655090332,0.710817277431488
2,indian,0.8552575707435608,0.7119994163513184,0.07418593019247055,0.04032778739929199,0.7031334638595581
2,indian,0.4248742163181305,0.5002796053886414,0.09179085493087769,0.05166735500097275,0.6990901827812195
2,indian,0.8470672369003296,0.7974423170089722,0.07956629246473312,0.05939202383160591,0.6914198398590088
2,indian,0.46799182891845703,0.7901057004928589,0.06520798057317734,0.047485969960689545,0.6855912804603577
2,indian,0.40251320600509644,0.46391773223876953,0.0884813517332077,0.05671811103820801,0.6804049611091614
2,indian,0.4307057857513428,0.890168309211731,0.07683242857456207,0.05367584154009819,0.6748371720314026
2,indian,0.5221444368362427,0.7900763750076294,0.06545111536979675,0.04868197441101074,0.674136757850647
2,indian,0.4965122640132904,0.46006640791893005,0.0898268073797226,0.05646157264709473,0.6618247032165527
2,indian,0.40737324953079224,0.779830813407898,0.06692557781934738,0.045419931411743164,0.6333039402961731
2,indian,0.3822401762008667,0.4361434578895569,0.09036027640104294,0.05401048809289932,0.6080015897750854
2,indian,0.8861971497535706,0.6458433866500854,0.05569947883486748,0.04096732288599014,0.5635020136833191
2,indian,0.8729590177536011,0.6849615573883057,0.06258375942707062,0.03688955307006836,0.5238311290740967
2,indian,0.4592467248439789,0.7564771771430969,0.06224434822797775,0.0349210724234581,0.5197651982307434
2,indian,0.33521175384521484,0.668445348739624,0.08192656189203262,0.06000232696533203,0.4672059416770935
2,indian,0.8039156198501587,0.7120959162712097,0.052718378603458405,0.033403635025024414,0.42020922899246216
2,indian,0.5275331139564514,0.7924643754959106,0.08240067958831787,0.05785670131444931,0.33609145879745483
2,indian,0.431962788105011,0.8916457891464233,0.09610194712877274,0.06592683494091034,0.29461073875427246
2,indian,0.9078655242919922,0.6150730848312378,0.0501662939786911,0.03736162185668945,0.2727428674697876
2,indian,0.5030198097229004,0.46183091402053833,0.11464099586009979,0.07573819160461426,0.2479780614376068
2,indian,0.851423442363739,0.8023439645767212,0.10152554512023926,0.07469811290502548,0.2316647320985794
2,indian,0.804208517074585,0.7061194181442261,0.06258730590343475,0.04637026786804199,0.22534078359603882
2,indian,0.4772760272026062,0.42852896451950073,0.06225231662392616,0.03516721725463867,0.2242264598608017
2,indian,0.4285951256752014,0.50389564037323,0.1093360111117363,0.06418824195861816,0.20041081309318542
2,indian,0.37321022152900696,0.43749818205833435,0.06484872847795486,0.047762155532836914,0.19586364924907684
2,indian,0.40708020329475403,0.7812906503677368,0.0843946784734726,0.05401473119854927,0.194509819149971
