class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.22669754922389984,0.3866238594055176,0.24190181493759155,0.20339977741241455,0.8658235669136047
2,indian,0.6505442261695862,0.22139140963554382,0.21310043334960938,0.16964712738990784,0.8402606844902039
2,indian,0.39921295642852783,0.44901376962661743,0.2150181084871292,0.16880062222480774,0.8389468193054199
2,indian,0.5487878322601318,0.37628263235092163,0.20392274856567383,0.17835620045661926,0.8375425934791565
2,indian,0.6082746982574463,0.5716414451599121,0.2082020491361618,0.16915659606456757,0.8274286985397339
2,indian,0.3073340654373169,0.5492459535598755,0.22990217804908752,0.14800286293029785,0.8195368647575378
2,indian,0.764264702796936,0.3522086441516876,0.2079111784696579,0.1463274508714676,0.8057164549827576
2,indian,0.6859836578369141,0.4552179276943207,0.21338367462158203,0.15742871165275574,0.7989768385887146
2,indian,0.2917255759239197,0.6624372005462646,0.18910394608974457,0.15397119522094727,0.7900627255439758
2,indian,0.45059195160865784,0.6049849987030029,0.18500499427318573,0.1535477638244629,0.7839917540550232
2,indian,0.647335946559906,0.673358678817749,0.2053339034318924,0.14542293548583984,0.7419024705886841
2,indian,0.7641218304634094,0.5241808891296387,0.14196078479290009,0.1219182014465332,0.7190593481063843
2,indian,0.47174274921417236,0.2380884885787964,0.13472159206867218,0.11456809937953949,0.7133192420005798
2,indian,0.4183998703956604,0.3198050260543823,0.15509605407714844,0.12458086013793945,0.5852181911468506
2,indian,0.49975284934043884,0.4889707565307617,0.1571313887834549,0.09364457428455353,0.5092202425003052
0,carabao,0.5191987752914429,0.9007732272148132,0.9616023898124695,0.19845342636108398,0.4032958149909973
