class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.33350953459739685,0.6758346557617188,0.20599249005317688,0.451263427734375,0.8632047176361084
0,carabao,0.6173349022865295,0.6532732844352722,0.19908323884010315,0.3886912763118744,0.8562314510345459
0,carabao,0.10876111686229706,0.8054618835449219,0.2157597541809082,0.38907623291015625,0.8449553847312927
0,carabao,0.45079630613327026,0.5368393659591675,0.19692501425743103,0.44646915793418884,0.838674008846283
0,carabao,0.24137893319129944,0.5408874154090881,0.1987946480512619,0.38827407360076904,0.8232302069664001
0,carabao,0.6792478561401367,0.4104066789150238,0.251450777053833,0.28309884667396545,0.8128597736358643
0,carabao,0.5302931666374207,0.7616689801216125,0.14464640617370605,0.21683712303638458,0.7012152671813965
0,carabao,0.7462251782417297,0.6517990827560425,0.15077705681324005,0.35569101572036743,0.6482506394386292
0,carabao,0.44823360443115234,0.4417816996574402,0.18921704590320587,0.2520962953567505,0.5888574123382568
0,carabao,0.882001519203186,0.9420415163040161,0.23599696159362793,0.11407317966222763,0.4848150908946991
