class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3953745365142822,0.7728273272514343,0.18438875675201416,0.12381911277770996,0.8543749451637268
0,carabao,0.23531334102153778,0.7562934756278992,0.1492125391960144,0.17372699081897736,0.8452203869819641
0,carabao,0.33390820026397705,0.6559265851974487,0.19956764578819275,0.13757196068763733,0.8378679156303406
0,carabao,0.7499922513961792,0.63791823387146,0.499217689037323,0.28250664472579956,0.8312755227088928
0,carabao,0.16600148379802704,0.6047482490539551,0.13929709792137146,0.1800856590270996,0.811629593372345
0,carabao,0.10294337570667267,0.7356876134872437,0.13395418226718903,0.17491364479064941,0.8076900839805603
2,indian,0.30832967162132263,0.22613611817359924,0.10366451740264893,0.10134855657815933,0.7971774935722351
2,indian,0.15697535872459412,0.16844575107097626,0.07840783894062042,0.07028220593929291,0.7918098568916321
2,indian,0.28107693791389465,0.1259261518716812,0.07307858765125275,0.07445749640464783,0.7907111048698425
0,carabao,0.7117496728897095,0.8253809213638306,0.38910597562789917,0.34923815727233887,0.7883961796760559
2,indian,0.07209131866693497,0.1403959095478058,0.07444919645786285,0.0712929368019104,0.7811533808708191
2,indian,0.04900611564517021,0.05263042449951172,0.09672391414642334,0.10526084899902344,0.7568403482437134
2,indian,0.3322781026363373,0.12363209575414658,0.06869880855083466,0.07261244207620621,0.7538967728614807
2,indian,0.22609665989875793,0.02796884812414646,0.08672584593296051,0.05593769624829292,0.7420656085014343
2,indian,0.027743607759475708,0.1824428141117096,0.055487215518951416,0.07231547683477402,0.7225630283355713
2,indian,0.15138787031173706,0.024992626160383224,0.07717714458703995,0.04998525232076645,0.7200116515159607
2,indian,0.3807772099971771,0.2478446066379547,0.03124690055847168,0.024845480918884277,0.7196230292320251
2,indian,0.4337182939052582,0.25786876678466797,0.042348623275756836,0.03993082046508789,0.7097038626670837
2,indian,0.3490963876247406,0.2784608006477356,0.036647677421569824,0.031357765197753906,0.7069953083992004
2,indian,0.4564691185951233,0.3761504292488098,0.04412231594324112,0.03242027759552002,0.6933158040046692
2,indian,0.38011306524276733,0.17452216148376465,0.03964829444885254,0.0379791259765625,0.6869321465492249
2,indian,0.21902596950531006,0.1502622365951538,0.0475836880505085,0.04691845178604126,0.6843246221542358
2,indian,0.37745505571365356,0.2745627760887146,0.03080594539642334,0.025533556938171387,0.6412380337715149
2,indian,0.4130045771598816,0.1871589720249176,0.042606376111507416,0.03665018081665039,0.6087361574172974
2,indian,0.08716728538274765,0.023819170892238617,0.07355144619941711,0.047638341784477234,0.5798307061195374
2,indian,0.022933408617973328,0.11566519737243652,0.045866817235946655,0.07361340522766113,0.5643824934959412
2,indian,0.24843844771385193,0.18474769592285156,0.053850769996643066,0.046071767807006836,0.5199850797653198
1,flower,0.6000198125839233,0.20232734084129333,0.08420691639184952,0.08158595860004425,0.4072877764701843
2,indian,0.3275899291038513,0.1664746105670929,0.034411072731018066,0.022381961345672607,0.3938588798046112
0,carabao,0.5590500831604004,0.8335819244384766,0.11430416256189346,0.3204086422920227,0.35095521807670593
1,flower,0.6792726516723633,0.03440086171030998,0.09710335731506348,0.06880172342061996,0.33686667680740356
1,flower,0.6072198152542114,0.27788597345352173,0.06606340408325195,0.05583596229553223,0.31033867597579956
2,indian,0.3329412341117859,0.16734306514263153,0.043435096740722656,0.028257429599761963,0.22981804609298706
2,indian,0.07239968329668045,0.027115169912576675,0.10365568101406097,0.05423033982515335,0.22239486873149872
1,flower,0.6573550701141357,0.024849990382790565,0.030284404754638672,0.03460942953824997,0.21552476286888123
0,carabao,0.9179447293281555,0.8766206502914429,0.15947027504444122,0.23182502388954163,0.20553144812583923
1,flower,0.6523944139480591,0.08111115545034409,0.03419137001037598,0.0342625193297863,0.20497874915599823
1,flower,0.7140769958496094,0.2877335548400879,0.0309751033782959,0.03249020501971245,0.20109741389751434
1,flower,0.5681947469711304,0.038503892719745636,0.11566042900085449,0.07700778543949127,0.19686900079250336
1,flower,0.7032400965690613,0.21198539435863495,0.05286669731140137,0.05060279369354248,0.19586504995822906
2,indian,0.359965980052948,0.23928961157798767,0.01998269557952881,0.02016434632241726,0.1948447823524475
1,flower,0.5415635704994202,0.04020664095878601,0.07102356106042862,0.07887985557317734,0.19464531540870667
