class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.14467372000217438,0.6156423091888428,0.27919426560401917,0.20172205567359924,0.45636722445487976
1,flower,0.4047956168651581,0.45487111806869507,0.09828776121139526,0.06720304489135742,0.31689321994781494
1,flower,0.2505924701690674,0.4807202219963074,0.1717185527086258,0.09009270370006561,0.31150317192077637
1,flower,0.8494345545768738,0.23644697666168213,0.23793809115886688,0.17036724090576172,0.30900636315345764
1,flower,0.6897897124290466,0.3735869824886322,0.10906887799501419,0.08549640327692032,0.2578301429748535
1,flower,0.657291829586029,0.7051186561584473,0.28258803486824036,0.2259344607591629,0.25242137908935547
1,flower,0.5519859194755554,0.8826568722724915,0.1751706451177597,0.19392815232276917,0.23761700093746185
1,flower,0.328762412071228,0.20642459392547607,0.24223068356513977,0.2918849587440491,0.22146762907505035
1,flower,0.5534592270851135,0.8551549911499023,0.22760683298110962,0.25167983770370483,0.22119355201721191
1,flower,0.2999742925167084,0.10738392174243927,0.13410721719264984,0.09413716942071915,0.2124328911304474
1,flower,0.35598260164260864,0.7770299911499023,0.14537914097309113,0.18108677864074707,0.21005266904830933
