class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5049824118614197,0.5714954137802124,0.4460381865501404,0.25287944078445435,0.4939877688884735
1,flower,0.6172904372215271,0.8430885076522827,0.28091317415237427,0.18315744400024414,0.4444570541381836
1,flower,0.29857197403907776,0.44180354475975037,0.3485483229160309,0.22591280937194824,0.41082316637039185
1,flower,0.5169278979301453,0.15240371227264404,0.2887767553329468,0.2016017884016037,0.3981834053993225
1,flower,0.8545340299606323,0.07650147378444672,0.14901673793792725,0.10416512191295624,0.30866384506225586
1,flower,0.2117134928703308,0.6448502540588379,0.2071291208267212,0.11229252815246582,0.3039691150188446
1,flower,0.726059079170227,0.27475833892822266,0.38234907388687134,0.21684527397155762,0.2918015122413635
1,flower,0.341214120388031,0.7392446994781494,0.3127879798412323,0.16756200790405273,0.28522989153862
1,flower,0.3620191812515259,0.8941599130630493,0.2947482168674469,0.16372279822826385,0.28303152322769165
1,flower,0.501210629940033,0.36250585317611694,0.8876567482948303,0.7250117063522339,0.258276104927063
1,flower,0.7584306597709656,0.4485585689544678,0.24069318175315857,0.18053141236305237,0.25479820370674133
0,carabao,0.27432820200920105,0.12077150493860245,0.10877953469753265,0.0656222477555275,0.23818713426589966
1,flower,0.2777114808559418,0.14610989391803741,0.3435686528682709,0.23438772559165955,0.22742722928524017
1,flower,0.7980895638465881,0.2649936079978943,0.22912050783634186,0.17017395794391632,0.20926018059253693
