class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6275809407234192,0.3171422481536865,0.7448381185531616,0.48923683166503906,0.9005146026611328
0,carabao,0.4055047631263733,0.7400206327438354,0.6947394609451294,0.44429177045822144,0.8736320734024048
0,carabao,0.8208698034286499,0.674527645111084,0.18611931800842285,0.1062312126159668,0.7304344177246094
0,carabao,0.11612282693386078,0.24050965905189514,0.23224565386772156,0.23857524991035461,0.6731976270675659
0,carabao,0.3224126696586609,0.21381056308746338,0.3010599613189697,0.23412303626537323,0.6525641679763794
0,carabao,0.8590362668037415,0.612580418586731,0.12530207633972168,0.07067513465881348,0.6148363351821899
0,carabao,0.7565469741821289,0.782762885093689,0.14300093054771423,0.11827993392944336,0.5914892554283142
0,carabao,0.19889673590660095,0.4786950647830963,0.3977934718132019,0.3248456120491028,0.5859842300415039
0,carabao,0.6380553841590881,0.9482355117797852,0.2137490212917328,0.09583616256713867,0.511415958404541
0,carabao,0.33866265416145325,0.06804277747869492,0.23622775077819824,0.13608555495738983,0.45865172147750854
0,carabao,0.7176698446273804,0.883343517780304,0.11092162132263184,0.08055181801319122,0.3339293301105499
