class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8791398406028748,0.7379972338676453,0.11972510069608688,0.11392474174499512,0.768558144569397
2,indian,0.17900800704956055,0.5600048899650574,0.16504639387130737,0.16021303832530975,0.7588749527931213
2,indian,0.4345252811908722,0.9035921096801758,0.11976086348295212,0.1282474547624588,0.757793128490448
2,indian,0.45531219244003296,0.234137624502182,0.13316720724105835,0.1268320232629776,0.7500140070915222
2,indian,0.11945518851280212,0.7656232118606567,0.14130647480487823,0.16313529014587402,0.7500059604644775
2,indian,0.47642555832862854,0.9443933367729187,0.08989852666854858,0.10177946090698242,0.7331234216690063
2,indian,0.6794531941413879,0.4182717204093933,0.12256719917058945,0.1465286910533905,0.7319673895835876
2,indian,0.4934650659561157,0.26728391647338867,0.11670182645320892,0.1188650131225586,0.7280800938606262
2,indian,0.4112643897533417,0.12367196381092072,0.12932094931602478,0.1412351131439209,0.7271310687065125
2,indian,0.7335851788520813,0.5069324374198914,0.1612200289964676,0.15518546104431152,0.7220492362976074
2,indian,0.8998910784721375,0.5740722417831421,0.12640511989593506,0.11907467991113663,0.7177067995071411
2,indian,0.47944700717926025,0.42780178785324097,0.1512008011341095,0.16253399848937988,0.7163434028625488
2,indian,0.3968731164932251,0.8405248522758484,0.13549008965492249,0.12882466614246368,0.7148093581199646
2,indian,0.7709347605705261,0.7002648115158081,0.12539735436439514,0.13653254508972168,0.7147389650344849
2,indian,0.2675071358680725,0.8431175947189331,0.14367610216140747,0.14999394118785858,0.7115175127983093
2,indian,0.9148645997047424,0.7959316372871399,0.10641192644834518,0.11107420921325684,0.7067216634750366
2,indian,0.36059826612472534,0.26416075229644775,0.12251902371644974,0.14633916318416595,0.6988015174865723
2,indian,0.7107129096984863,0.895721435546875,0.10459703952074051,0.14023561775684357,0.6471363306045532
2,indian,0.670485258102417,0.726431131362915,0.07793459296226501,0.10415458679199219,0.5629574060440063
2,indian,0.6097326278686523,0.7151550054550171,0.10537026077508926,0.12710237503051758,0.544780969619751
2,indian,0.36180564761161804,0.8011764287948608,0.09708841145038605,0.09423661231994629,0.34923455119132996
2,indian,0.8679881691932678,0.46750038862228394,0.06904714554548264,0.0730922669172287,0.31706520915031433
2,indian,0.787632167339325,0.5003805160522461,0.09605342149734497,0.1291593611240387,0.29093137383461
