class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6535837054252625,0.38025587797164917,0.38813185691833496,0.19856278598308563,0.8483677506446838
0,carabao,0.8133368492126465,0.889167308807373,0.3731577396392822,0.200276181101799,0.8368253111839294
0,carabao,0.6767467260360718,0.6650903820991516,0.4579387605190277,0.2050090730190277,0.8344063758850098
0,carabao,0.41419902443885803,0.30917829275131226,0.2717514634132385,0.21235112845897675,0.8119248747825623
0,carabao,0.542829155921936,0.758333683013916,0.38621658086776733,0.21492771804332733,0.8000866174697876
0,carabao,0.6517666578292847,0.2499411553144455,0.34835076332092285,0.12860599160194397,0.7737023830413818
0,carabao,0.538611650466919,0.5532406568527222,0.4352261424064636,0.1842891275882721,0.7707051634788513
0,carabao,0.7510005831718445,0.469733327627182,0.22708836197853088,0.1406983584165573,0.7176252603530884
0,carabao,0.9377384185791016,0.1172787994146347,0.12444639205932617,0.2345575988292694,0.3160049021244049
0,carabao,0.8990156054496765,0.7240015864372253,0.20196881890296936,0.1433403491973877,0.2798607647418976
