class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.20053811371326447,0.45295190811157227,0.39385566115379333,0.6226860880851746,0.8611699342727661
0,carabao,0.31188899278640747,0.1368473470211029,0.61909019947052,0.27341121435165405,0.8376052379608154
0,carabao,0.666208803653717,0.5199108123779297,0.6465271711349487,0.4404335021972656,0.8135568499565125
0,carabao,0.7790387868881226,0.15472154319286346,0.3969680666923523,0.30944308638572693,0.8103346824645996
0,carabao,0.2763526439666748,0.8702651858329773,0.38208189606666565,0.2594696581363678,0.778073787689209
0,carabao,0.6486001014709473,0.8354752659797668,0.5503044128417969,0.3290494978427887,0.7206712365150452
0,carabao,0.06599923223257065,0.841228187084198,0.1314319372177124,0.3166188597679138,0.5521295666694641
0,carabao,0.591235339641571,0.3125094473361969,0.3060530126094818,0.21844999492168427,0.530717670917511
0,carabao,0.939326286315918,0.8626424074172974,0.12134752422571182,0.2747151851654053,0.48642775416374207
0,carabao,0.9066911935806274,0.6731728315353394,0.18661776185035706,0.20440468192100525,0.45841240882873535
0,carabao,0.9658652544021606,0.17934650182724,0.06724719703197479,0.35869300365448,0.43299004435539246
0,carabao,0.061632610857486725,0.36732158064842224,0.1220913678407669,0.43376094102859497,0.3439379334449768
0,carabao,0.03934258222579956,0.7941960096359253,0.07810761779546738,0.4116079807281494,0.2996322810649872
0,carabao,0.35955557227134705,0.7281335592269897,0.2089657485485077,0.15625353157520294,0.23779284954071045
0,carabao,0.03900166600942612,0.3740508556365967,0.07773356139659882,0.45022210478782654,0.20561473071575165
