class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.802062451839447,0.4483982026576996,0.23894134163856506,0.1651177853345871,0.4283722937107086
1,flower,0.42667144536972046,0.5553479194641113,0.12387587875127792,0.10113248974084854,0.3377324938774109
1,flower,0.5354593992233276,0.5119206309318542,0.11967543512582779,0.09432196617126465,0.32823294401168823
1,flower,0.3462260961532593,0.5718671083450317,0.09657670557498932,0.07587289810180664,0.2797260284423828
1,flower,0.36042770743370056,0.6378722786903381,0.08896130323410034,0.07471475750207901,0.251444548368454
1,flower,0.6286396384239197,0.47261229157447815,0.08384416997432709,0.09090151637792587,0.24867811799049377
1,flower,0.4605761468410492,0.6858624219894409,0.1687217652797699,0.1639815866947174,0.2479405403137207
1,flower,0.4552370309829712,0.6463629007339478,0.3216545283794403,0.23857402801513672,0.24689659476280212
1,flower,0.7123090028762817,0.5031397342681885,0.07766415923833847,0.05919227749109268,0.22520945966243744
1,flower,0.6697330474853516,0.5356701612472534,0.11306249350309372,0.0657799243927002,0.21242336928844452
