class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6144081950187683,0.7876051664352417,0.1366288661956787,0.2536688446998596,0.639621376991272
1,flower,0.7071911692619324,0.3372924327850342,0.3202689588069916,0.207518070936203,0.5681018233299255
1,flower,0.7276147603988647,0.8013917803764343,0.19056248664855957,0.25411638617515564,0.5396140813827515
1,flower,0.7109168767929077,0.5156280398368835,0.32705768942832947,0.16701102256774902,0.497526079416275
1,flower,0.3504211902618408,0.7203981280326843,0.1533675491809845,0.23774810135364532,0.4846903085708618
1,flower,0.2537993788719177,0.3207082152366638,0.42022234201431274,0.1538618803024292,0.48139795660972595
1,flower,0.4969131350517273,0.7968740463256836,0.1487748622894287,0.2937372326850891,0.45166072249412537
1,flower,0.738440215587616,0.6687535047531128,0.3508049547672272,0.19889211654663086,0.43034473061561584
1,flower,0.23439283668994904,0.6468563079833984,0.27448779344558716,0.17094850540161133,0.40989920496940613
1,flower,0.4083023965358734,0.18495208024978638,0.13728538155555725,0.29839998483657837,0.39052829146385193
1,flower,0.48767080903053284,0.15604908764362335,0.14299702644348145,0.289416640996933,0.38001832365989685
1,flower,0.4552244544029236,0.585849404335022,0.19529536366462708,0.21070575714111328,0.3055707514286041
1,flower,0.2153290957212448,0.5086933970451355,0.3199961185455322,0.14321789145469666,0.2808432877063751
1,flower,0.16464760899543762,0.586487889289856,0.21239912509918213,0.11363816261291504,0.26858991384506226
1,flower,0.4509124159812927,0.20743592083454132,0.2473338097333908,0.390608549118042,0.255109041929245
1,flower,0.34985169768333435,0.752326488494873,0.15040302276611328,0.16770629584789276,0.24091897904872894
1,flower,0.17832311987876892,0.5822981595993042,0.248408704996109,0.1568821370601654,0.20938566327095032
