class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7088891267776489,0.5866725444793701,0.13690781593322754,0.35018637776374817,0.4177267849445343
1,flower,0.30338922142982483,0.7031461000442505,0.16977806389331818,0.33369794487953186,0.4109094440937042
1,flower,0.43646183609962463,0.5556288361549377,0.4678720533847809,0.6047809720039368,0.3448514938354492
1,flower,0.7057781219482422,0.4572809934616089,0.42507463693618774,0.5854306817054749,0.3006652891635895
1,flower,0.5727216005325317,0.31339535117149353,0.2827906608581543,0.28248023986816406,0.29020190238952637
1,flower,0.2950945198535919,0.45323508977890015,0.09008951485157013,0.2229856550693512,0.2689114212989807
1,flower,0.7934677600860596,0.5215040445327759,0.1365998238325119,0.3005473017692566,0.22699594497680664
1,flower,0.7651855945587158,0.7863227128982544,0.46962881088256836,0.4273545444011688,0.21268118917942047
1,flower,0.5609588623046875,0.6653215289115906,0.16633892059326172,0.3535212576389313,0.21000711619853973
1,flower,0.8956535458564758,0.8685722947120667,0.20869293808937073,0.2628554105758667,0.20918768644332886
1,flower,0.8092519640922546,0.2614947557449341,0.11054129898548126,0.14772646129131317,0.20773859322071075
1,flower,0.2666420340538025,0.3547471761703491,0.5037716627120972,0.44955119490623474,0.19962051510810852
