class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7500980496406555,0.36236944794654846,0.2637999951839447,0.28224843740463257,0.8469955325126648
0,carabao,0.7047040462493896,0.8670426607131958,0.3134428560733795,0.2654891610145569,0.8435759544372559
0,carabao,0.39229461550712585,0.35901758074760437,0.19424690306186676,0.2297670841217041,0.8274375200271606
0,carabao,0.7797495722770691,0.13320104777812958,0.26085880398750305,0.26448488235473633,0.8180381059646606
0,carabao,0.558570921421051,0.3590335547924042,0.19741375744342804,0.24199748039245605,0.8102554082870483
0,carabao,0.5906875729560852,0.13864895701408386,0.24468469619750977,0.2649504542350769,0.8075454235076904
0,carabao,0.7549044489860535,0.6640516519546509,0.24628835916519165,0.2800247073173523,0.8046970367431641
0,carabao,0.5688613653182983,0.6283591985702515,0.2019990235567093,0.2348923683166504,0.7987434267997742
0,carabao,0.3856031000614166,0.777814507484436,0.18174298107624054,0.24048742651939392,0.7947377562522888
0,carabao,0.4048924446105957,0.1647447645664215,0.23954041302204132,0.22963647544384003,0.7782500386238098
0,carabao,0.23781843483448029,0.7367973327636719,0.18569296598434448,0.21657733619213104,0.7776094675064087
0,carabao,0.5304480195045471,0.8161332011222839,0.18595807254314423,0.2500743269920349,0.7570516467094421
0,carabao,0.2450503408908844,0.37128958106040955,0.19218634068965912,0.18730518221855164,0.7504990100860596
0,carabao,0.252337247133255,0.5808724164962769,0.2143094688653946,0.1950940638780594,0.7459269165992737
0,carabao,0.25715601444244385,0.20079739391803741,0.18510262668132782,0.20315468311309814,0.7387545108795166
0,carabao,0.39829859137535095,0.5905619859695435,0.19167248904705048,0.18569517135620117,0.732709527015686
2,indian,0.9577544331550598,0.8295562863349915,0.08449109643697739,0.09785337746143341,0.33950287103652954
2,indian,0.9572176337242126,0.9613052606582642,0.0855347290635109,0.07738952338695526,0.33101797103881836
