class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3967294692993164,0.7868832349777222,0.145778089761734,0.24698981642723083,0.582037091255188
1,flower,0.5110083818435669,0.7793064117431641,0.13925552368164062,0.324876070022583,0.5032697319984436
1,flower,0.23894372582435608,0.6566339731216431,0.30831611156463623,0.1954631805419922,0.48248547315597534
1,flower,0.7964766025543213,0.3240538239479065,0.3244786262512207,0.14089739322662354,0.4783836305141449
1,flower,0.27341923117637634,0.810309112071991,0.20667950809001923,0.224684476852417,0.47255221009254456
1,flower,0.2826063334941864,0.5178672671318054,0.3310980200767517,0.1570458859205246,0.46500441431999207
1,flower,0.2868426442146301,0.3311406075954437,0.30661773681640625,0.18569037318229675,0.40904244780540466
1,flower,0.649250328540802,0.32090601325035095,0.23048076033592224,0.1646815985441208,0.38085657358169556
1,flower,0.5262622833251953,0.5810290575027466,0.23743844032287598,0.22711196541786194,0.3648953139781952
1,flower,0.6495094299316406,0.7099264860153198,0.1587332785129547,0.2618134617805481,0.3603166341781616
1,flower,0.7753971815109253,0.646458625793457,0.2720639109611511,0.18207979202270508,0.35390299558639526
1,flower,0.5940423607826233,0.18294017016887665,0.14201116561889648,0.25674986839294434,0.31220096349716187
1,flower,0.8328530192375183,0.5862444639205933,0.20118212699890137,0.12743020057678223,0.3086942136287689
1,flower,0.6550616025924683,0.7373632192611694,0.14758983254432678,0.19635196030139923,0.3002074062824249
1,flower,0.7646459341049194,0.5054429769515991,0.35419565439224243,0.14160585403442383,0.29353761672973633
1,flower,0.4924497604370117,0.2464652955532074,0.20388615131378174,0.48155754804611206,0.2608005404472351
0,carabao,0.5758132934570312,0.9338201284408569,0.15705938637256622,0.13235978782176971,0.250468909740448
1,flower,0.49645042419433594,0.15611013770103455,0.1414487361907959,0.2935318052768707,0.23749972879886627
1,flower,0.5062769055366516,0.24259479343891144,0.30307090282440186,0.46734175086021423,0.2320629507303238
1,flower,0.4497477114200592,0.36520108580589294,0.13402040302753448,0.2732968032360077,0.21979384124279022
