class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6002721786499023,0.7638287544250488,0.556308925151825,0.31194862723350525,0.8609891533851624
0,carabao,0.34517890214920044,0.8522018194198608,0.2797047197818756,0.2955963611602783,0.8601250648498535
0,carabao,0.19088493287563324,0.5742393732070923,0.3817698657512665,0.21889495849609375,0.8523839712142944
0,carabao,0.5633509755134583,0.3974328637123108,0.41384562849998474,0.3325235843658447,0.8467552661895752
0,carabao,0.3790198862552643,0.23940491676330566,0.4470974802970886,0.25481995940208435,0.8422174453735352
0,carabao,0.7129848003387451,0.5610721111297607,0.4192546308040619,0.21997299790382385,0.8365745544433594
0,carabao,0.8599886894226074,0.5055055618286133,0.28002268075942993,0.1850121021270752,0.8037582635879517
0,carabao,0.27117130160331726,0.40966248512268066,0.31906363368034363,0.2752005457878113,0.7989895343780518
0,carabao,0.06738662719726562,0.36143937706947327,0.13477325439453125,0.2727007269859314,0.7867798209190369
0,carabao,0.8425203561782837,0.697119951248169,0.22465907037258148,0.2060256004333496,0.7861253023147583
0,carabao,0.16481918096542358,0.7025270462036133,0.32963836193084717,0.16207528114318848,0.7850592732429504
0,carabao,0.6484352946281433,0.16389963030815125,0.3652666509151459,0.17900268733501434,0.7797811627388
0,carabao,0.7990676760673523,0.34184369444847107,0.25032538175582886,0.188287615776062,0.7454026341438293
0,carabao,0.6103125214576721,0.9226738214492798,0.25433945655822754,0.1535942107439041,0.6506538391113281
0,carabao,0.8558223247528076,0.236845925450325,0.19952921569347382,0.14097960293293,0.5789942741394043
0,carabao,0.42764419317245483,0.5928832292556763,0.2206040471792221,0.11967325210571289,0.3904106318950653
