class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.21841232478618622,0.4980589747428894,0.3393195569515228,0.11701025813817978,0.5881887674331665
1,flower,0.794741153717041,0.507348358631134,0.3953813910484314,0.12703952193260193,0.5816538333892822
1,flower,0.8061526417732239,0.41873079538345337,0.34002685546875,0.13387277722358704,0.5453736186027527
1,flower,0.33413878083229065,0.21998803317546844,0.15878181159496307,0.2526421546936035,0.5366819500923157
1,flower,0.495450884103775,0.21249063313007355,0.1220773234963417,0.3017691969871521,0.5254611968994141
1,flower,0.23357975482940674,0.6156850457191467,0.3189464509487152,0.13036957383155823,0.5161839127540588
1,flower,0.21102511882781982,0.7281008958816528,0.3075416684150696,0.17797012627124786,0.504270076751709
1,flower,0.4195089340209961,0.4659036099910736,0.23861828446388245,0.2269057035446167,0.4952816963195801
1,flower,0.27907872200012207,0.3455355167388916,0.25408944487571716,0.158915713429451,0.4759101867675781
1,flower,0.6850160360336304,0.20700721442699432,0.14093700051307678,0.2883238196372986,0.4721693992614746
1,flower,0.6873520016670227,0.3453301787376404,0.18111848831176758,0.2074628621339798,0.45581144094467163
1,flower,0.6546773910522461,0.6830241084098816,0.2331223487854004,0.3545386791229248,0.4434853494167328
1,flower,0.4864097535610199,0.7052520513534546,0.18110983073711395,0.30527225136756897,0.4292020797729492
1,flower,0.41988348960876465,0.2066926211118698,0.1115044578909874,0.29390648007392883,0.33330804109573364
1,flower,0.4089621603488922,0.17633402347564697,0.13903303444385529,0.23330268263816833,0.27050161361694336
1,flower,0.3272191882133484,0.7659392356872559,0.22952762246131897,0.27235108613967896,0.24677515029907227
1,flower,0.23641344904899597,0.5827571749687195,0.3438015282154083,0.18515315651893616,0.21484996378421783
