class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3512182831764221,0.4132247865200043,0.09775854647159576,0.09797873347997665,0.3537767231464386
1,flower,0.6339041590690613,0.5339366793632507,0.08374988287687302,0.06647572666406631,0.2761065363883972
1,flower,0.4296415448188782,0.4525567889213562,0.11140216141939163,0.07024464756250381,0.27564525604248047
1,flower,0.532053530216217,0.3763158321380615,0.12245281040668488,0.1063714250922203,0.2658504247665405
1,flower,0.7319437265396118,0.5636070966720581,0.041187576949596405,0.0509335994720459,0.24082162976264954
1,flower,0.7769045829772949,0.5200439691543579,0.07491415739059448,0.054946184158325195,0.2339872568845749
1,flower,0.771192193031311,0.5718885660171509,0.028807636350393295,0.030901670455932617,0.23252780735492706
1,flower,0.7215525507926941,0.4920363426208496,0.07959579676389694,0.056252382695674896,0.23200632631778717
1,flower,0.42104077339172363,0.45802611112594604,0.09077244997024536,0.05361571162939072,0.22544901072978973
1,flower,0.5373581647872925,0.49360352754592896,0.10892534255981445,0.08053497970104218,0.22446298599243164
1,flower,0.6800537109375,0.4619428515434265,0.09998920559883118,0.08827386051416397,0.21626925468444824
1,flower,0.8126940727233887,0.545156717300415,0.043747562915086746,0.03451061248779297,0.21481123566627502
1,flower,0.4642085134983063,0.2902909219264984,0.1613849550485611,0.11505810916423798,0.19988477230072021
1,flower,0.8513429760932922,0.5636101961135864,0.04220184311270714,0.02131938934326172,0.1977141797542572
