class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.1922054886817932,0.42424893379211426,0.3844109773635864,0.23098507523536682,0.8710117340087891
0,carabao,0.600735068321228,0.2321573942899704,0.5474778413772583,0.3088119328022003,0.8699275851249695
0,carabao,0.34443745017051697,0.1447891891002655,0.2828506827354431,0.289578378200531,0.8574286699295044
0,carabao,0.5611653327941895,0.5998250246047974,0.40486201643943787,0.3336419463157654,0.8392645120620728
0,carabao,0.16366368532180786,0.29563266038894653,0.3273273706436157,0.1574956625699997,0.8317310214042664
0,carabao,0.37822797894477844,0.7636820077896118,0.45169591903686523,0.2615976333618164,0.818634569644928
0,carabao,0.7125425338745117,0.4369475245475769,0.40695321559906006,0.2233898639678955,0.8134543299674988
0,carabao,0.2687273323535919,0.5870551466941833,0.3063846528530121,0.27933692932128906,0.8077342510223389
0,carabao,0.6305015683174133,0.8356534242630005,0.40275654196739197,0.1873912811279297,0.8023744225502014
0,carabao,0.06926660984754562,0.6363277435302734,0.13853321969509125,0.2782384753227234,0.7861487865447998
0,carabao,0.844681978225708,0.30066102743148804,0.2208007276058197,0.2054383009672165,0.7805190086364746
0,carabao,0.8500792980194092,0.48321303725242615,0.29984137415885925,0.19110576808452606,0.7534211277961731
0,carabao,0.8045216202735901,0.6516152620315552,0.2394270896911621,0.19500041007995605,0.7155556678771973
0,carabao,0.608116090297699,0.07720430195331573,0.24232377111911774,0.15440860390663147,0.6902472972869873
0,carabao,0.8487318158149719,0.7574162483215332,0.21314764022827148,0.13928742706775665,0.6643837094306946
0,carabao,0.4241001605987549,0.4019913673400879,0.18096621334552765,0.11958658695220947,0.5242612361907959
