class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3462405204772949,0.8260584473609924,0.3488146960735321,0.3443319499492645,0.8743969798088074
2,indian,0.18717937171459198,0.6248482465744019,0.35880255699157715,0.47909414768218994,0.8674049377441406
2,indian,0.50855553150177,0.6896103024482727,0.3169997036457062,0.4033341705799103,0.8586017489433289
2,indian,0.7107762098312378,0.8453927040100098,0.3251805305480957,0.30457910895347595,0.8573658466339111
2,indian,0.7938790321350098,0.5345442295074463,0.32305794954299927,0.43011707067489624,0.8393434882164001
2,indian,0.571670651435852,0.3330039978027344,0.2797582149505615,0.49149635434150696,0.8363279700279236
2,indian,0.13749876618385315,0.39669269323349,0.2745530605316162,0.31404706835746765,0.8224205374717712
2,indian,0.35474634170532227,0.2276500016450882,0.338119238615036,0.4553000032901764,0.8185108304023743
2,indian,0.09381204843521118,0.8795187473297119,0.18762409687042236,0.24096256494522095,0.764775812625885
2,indian,0.9381516575813293,0.7710237503051758,0.1236967071890831,0.45795249938964844,0.6706527471542358
2,indian,0.8698735237121582,0.2618264853954315,0.24268150329589844,0.4632640480995178,0.6282705068588257
2,indian,0.14382201433181763,0.16304810345172882,0.19736330211162567,0.30810949206352234,0.6141756176948547
2,indian,0.03515217453241348,0.17350585758686066,0.06961910426616669,0.3470117151737213,0.47139909863471985
2,indian,0.6468937993049622,0.14328771829605103,0.28185978531837463,0.28657543659210205,0.2710222899913788
