class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.714038074016571,0.9100966453552246,0.5659083127975464,0.17980670928955078,0.8127741813659668
0,carabao,0.5090752243995667,0.48107948899269104,0.8861241340637207,0.8488346338272095,0.8107706904411316
0,carabao,0.670340895652771,0.7800018787384033,0.540744960308075,0.2447810173034668,0.7729538083076477
0,carabao,0.20435865223407745,0.1963420808315277,0.4087173044681549,0.3926841616630554,0.759492814540863
0,carabao,0.40497204661369324,0.9314795732498169,0.3054765462875366,0.1370408982038498,0.6358892917633057
0,carabao,0.10882893949747086,0.5115522146224976,0.2176578789949417,0.4093005061149597,0.6036670207977295
0,carabao,0.1587456613779068,0.8915989995002747,0.3174913227558136,0.21680203080177307,0.5312068462371826
0,carabao,0.8709796071052551,0.5108358860015869,0.25804078578948975,0.28668469190597534,0.48147571086883545
0,carabao,0.6488615870475769,0.14078770577907562,0.6965140104293823,0.28157541155815125,0.4154312014579773
0,carabao,0.5961264967918396,0.11021345853805542,0.7848310470581055,0.22042691707611084,0.3447929322719574
0,carabao,0.909421980381012,0.5138111710548401,0.18115603923797607,0.2846393585205078,0.33004850149154663
