class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7825840711593628,0.23790130019187927,0.1214110404253006,0.16156786680221558,0.47918277978897095
1,flower,0.47394075989723206,0.4752335846424103,0.09735898673534393,0.11683943122625351,0.46719616651535034
1,flower,0.28791794180870056,0.4229888916015625,0.07688677310943604,0.10552174597978592,0.45340296626091003
1,flower,0.6445938348770142,0.5406998991966248,0.13108935952186584,0.19524848461151123,0.4504838287830353
1,flower,0.36308562755584717,0.5217313766479492,0.1065523624420166,0.13217861950397491,0.42418143153190613
1,flower,0.458385169506073,0.5943019986152649,0.13046705722808838,0.17051030695438385,0.4227827191352844
1,flower,0.7944443225860596,0.37071743607521057,0.1234152764081955,0.13005289435386658,0.416360080242157
1,flower,0.27002328634262085,0.5130516886711121,0.1008288636803627,0.11233603209257126,0.4102754294872284
1,flower,0.6886175274848938,0.3098249137401581,0.11090145260095596,0.14465300738811493,0.40236350893974304
1,flower,0.6018391251564026,0.6599406599998474,0.09838543087244034,0.09776028990745544,0.35013532638549805
1,flower,0.3590192198753357,0.41876915097236633,0.08896718174219131,0.11014886945486069,0.30402645468711853
1,flower,0.5815948247909546,0.3797239065170288,0.13446903228759766,0.1732727736234665,0.3025256097316742
1,flower,0.4712977409362793,0.34207260608673096,0.1240752711892128,0.14762760698795319,0.2983022630214691
1,flower,0.2122984379529953,0.42693817615509033,0.07674219459295273,0.1248999610543251,0.22995148599147797
1,flower,0.12983854115009308,0.43444061279296875,0.13260647654533386,0.16771264374256134,0.22071143984794617
1,flower,0.6496044397354126,0.5222317576408386,0.11031866073608398,0.14812269806861877,0.21187317371368408
