class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.510452389717102,0.5046018362045288,0.6246277093887329,0.5181384682655334,0.884975016117096
0,carabao,0.7864389419555664,0.7434699535369873,0.1409769058227539,0.32647576928138733,0.8176616430282593
0,carabao,0.9258764982223511,0.7163943648338318,0.14742374420166016,0.3284740447998047,0.8135181665420532
0,carabao,0.23404236137866974,0.333565354347229,0.2967070937156677,0.33077308535575867,0.809708833694458
0,carabao,0.27580249309539795,0.9295593500137329,0.257617712020874,0.1398356705904007,0.7388036847114563
0,carabao,0.6840451955795288,0.8981245756149292,0.19386625289916992,0.20375092327594757,0.6718766093254089
0,carabao,0.942913830280304,0.4738759398460388,0.11382246017456055,0.2212054282426834,0.6532508134841919
0,carabao,0.5153847932815552,0.9582278728485107,0.28336429595947266,0.0835442841053009,0.5782854557037354
0,carabao,0.44471850991249084,0.895072340965271,0.1890747994184494,0.156300351023674,0.5751928091049194
0,carabao,0.666744589805603,0.22255297005176544,0.21320009231567383,0.20565539598464966,0.5592865943908691
0,carabao,0.934880256652832,0.28915563225746155,0.1274186074733734,0.21930503845214844,0.26428377628326416
