class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2535051107406616,0.41864633560180664,0.2034810334444046,0.1928509771823883,0.8563862442970276
0,carabao,0.747970461845398,0.6362816095352173,0.26115843653678894,0.27997422218322754,0.8536953926086426
0,carabao,0.4001375138759613,0.4035680294036865,0.18731863796710968,0.1911122053861618,0.8493195176124573
0,carabao,0.7133365869522095,0.13121925294399261,0.30917835235595703,0.2613363564014435,0.8446465730667114
0,carabao,0.747873842716217,0.32885608077049255,0.22611777484416962,0.2898034453392029,0.8432733416557312
0,carabao,0.3936152756214142,0.6371333599090576,0.1962497979402542,0.2298111915588379,0.8384013772010803
0,carabao,0.7760873436927795,0.8655751347541809,0.25402215123176575,0.26884976029396057,0.8380855917930603
0,carabao,0.23541384935379028,0.26001644134521484,0.18202638626098633,0.21430262923240662,0.8244844079017639
0,carabao,0.571131706237793,0.3689810633659363,0.2101280242204666,0.2390240877866745,0.823693573474884
0,carabao,0.5588652491569519,0.6355726718902588,0.19804376363754272,0.2406325340270996,0.8223798274993896
0,carabao,0.2522386610507965,0.6230961084365845,0.20311339199543,0.18857479095458984,0.8206127285957336
0,carabao,0.40582790970802307,0.8353785276412964,0.23403310775756836,0.2302275151014328,0.8074110150337219
0,carabao,0.5895034670829773,0.8558446764945984,0.24978584051132202,0.24872183799743652,0.8040698766708374
0,carabao,0.38553720712661743,0.2209191620349884,0.17909638583660126,0.23554329574108124,0.8016812205314636
0,carabao,0.5300734043121338,0.18256327509880066,0.17943350970745087,0.2528139352798462,0.78559809923172
0,carabao,0.2543911039829254,0.7988766431808472,0.17968779802322388,0.1945326328277588,0.7822092771530151
