class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.22512105107307434,0.6195202469825745,0.24811172485351562,0.2118391990661621,0.856602132320404
2,indian,0.40113893151283264,0.5521772503852844,0.21372553706169128,0.1671219766139984,0.8415985107421875
2,indian,0.30810558795928955,0.4496769905090332,0.2374214380979538,0.15106403827667236,0.8276366591453552
2,indian,0.6535532474517822,0.7732337117195129,0.20646832883358002,0.17364025115966797,0.8250632882118225
2,indian,0.5544777512550354,0.6227689981460571,0.19443419575691223,0.18054747581481934,0.8218528628349304
2,indian,0.6071037650108337,0.4269901216030121,0.21354417502880096,0.1746518611907959,0.8190593719482422
2,indian,0.7663556337356567,0.6437790393829346,0.21165886521339417,0.14525499939918518,0.8187105059623718
2,indian,0.6857364773750305,0.5440958142280579,0.1998170167207718,0.16438770294189453,0.8056322336196899
2,indian,0.4434475898742676,0.391761839389801,0.17998650670051575,0.17125940322875977,0.800743579864502
2,indian,0.2882327437400818,0.3305191397666931,0.18740786612033844,0.15692582726478577,0.7964208722114563
2,indian,0.6433513164520264,0.3211820721626282,0.21809591352939606,0.1431204080581665,0.7769870162010193
2,indian,0.763469934463501,0.47381535172462463,0.15367044508457184,0.13258281350135803,0.6987016797065735
2,indian,0.48412376642227173,0.7535233497619629,0.15562929213047028,0.11673907935619354,0.6661180257797241
2,indian,0.4271619915962219,0.6769739389419556,0.14798472821712494,0.12282586097717285,0.5105428695678711
2,indian,0.5020410418510437,0.5083410739898682,0.14084339141845703,0.08764543384313583,0.36861470341682434
