class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.48693951964378357,0.9265211820602417,0.12326731532812119,0.11557779461145401,0.4839698076248169
1,flower,0.873517632484436,0.8048406839370728,0.10042905807495117,0.1467146873474121,0.4465793967247009
1,flower,0.6689921021461487,0.9447746872901917,0.10910749435424805,0.11045074462890625,0.4395982325077057
1,flower,0.14184388518333435,0.6150451302528381,0.14338898658752441,0.13753198087215424,0.4247298836708069
1,flower,0.36882495880126953,0.4206670820713043,0.09632682800292969,0.08014721423387527,0.3949497640132904
1,flower,0.4036540389060974,0.9056453108787537,0.08585512638092041,0.07980425655841827,0.38737401366233826
1,flower,0.22451269626617432,0.20146924257278442,0.11339592933654785,0.13979528844356537,0.35864612460136414
1,flower,0.05523330718278885,0.7455492615699768,0.10875655710697174,0.13981246948242188,0.3564549684524536
1,flower,0.4985206127166748,0.8256223797798157,0.12213850021362305,0.11105069518089294,0.3499329686164856
1,flower,0.2556608021259308,0.3126184046268463,0.1630866974592209,0.11184370517730713,0.31393319368362427
1,flower,0.31510457396507263,0.6007028818130493,0.1000160425901413,0.08557134121656418,0.3049894869327545
1,flower,0.27824658155441284,0.4102863669395447,0.08925922214984894,0.10311062633991241,0.3020126521587372
1,flower,0.8878175616264343,0.937955379486084,0.13622912764549255,0.09684456139802933,0.3012579381465912
1,flower,0.12911415100097656,0.8316878080368042,0.10360126197338104,0.12440966069698334,0.2926880121231079
1,flower,0.36603742837905884,0.8424381613731384,0.09331528842449188,0.08265809714794159,0.2720392644405365
1,flower,0.1882632076740265,0.39429086446762085,0.10606826841831207,0.0865197628736496,0.2628454267978668
1,flower,0.18123061954975128,0.8676403164863586,0.11966174840927124,0.07159988582134247,0.2587680518627167
1,flower,0.9639394879341125,0.9132404327392578,0.07212094962596893,0.09596291929483414,0.25644126534461975
1,flower,0.2526436448097229,0.6828681826591492,0.07247817516326904,0.06686396151781082,0.2563978433609009
1,flower,0.36323729157447815,0.5008388161659241,0.11536701023578644,0.09950266033411026,0.2484464943408966
1,flower,0.9646397829055786,0.8402769565582275,0.07072047889232635,0.2506815791130066,0.24661606550216675
1,flower,0.5032243728637695,0.4090385437011719,0.1631951779127121,0.09388284385204315,0.24443043768405914
1,flower,0.05361584946513176,0.8786487579345703,0.09833284467458725,0.1049017459154129,0.23110947012901306
1,flower,0.3281744420528412,0.7435570955276489,0.1535094529390335,0.12985526025295258,0.22842663526535034
1,flower,0.5091586112976074,0.5159140229225159,0.10960636287927628,0.12840136885643005,0.21952089667320251
1,flower,0.7680270671844482,0.763018012046814,0.09605131298303604,0.0864889994263649,0.21799609065055847
1,flower,0.7819082736968994,0.6759742498397827,0.09159135818481445,0.07681562006473541,0.20294177532196045
1,flower,0.5990316867828369,0.5302445888519287,0.09891901165246964,0.10890812426805496,0.19989873468875885
1,flower,0.24020719528198242,0.4911409914493561,0.06683657318353653,0.06512654572725296,0.19797460734844208
1,flower,0.020955495536327362,0.5739617943763733,0.04137497395277023,0.11639978736639023,0.19611965119838715
