class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6994355916976929,0.8978971242904663,0.2691377103328705,0.12473364174365997,0.8095927238464355
0,carabao,0.32932981848716736,0.7808054089546204,0.29195916652679443,0.12412319332361221,0.801048219203949
0,carabao,0.5009523630142212,0.3868214190006256,0.2273019403219223,0.13153095543384552,0.777703583240509
0,carabao,0.41599661111831665,0.2887510359287262,0.24614286422729492,0.11704099178314209,0.7665116190910339
0,carabao,0.2723260223865509,0.5691918134689331,0.2315874695777893,0.10926342010498047,0.7646400928497314
0,carabao,0.20399461686611176,0.49051588773727417,0.19375228881835938,0.08255992084741592,0.7575957775115967
0,carabao,0.5589953660964966,0.8024845123291016,0.21555623412132263,0.09410033375024796,0.7310864925384521
0,carabao,0.10658781975507736,0.5635197758674622,0.21119019389152527,0.09787950664758682,0.7268574833869934
0,carabao,0.30142542719841003,0.16076605021953583,0.2253882884979248,0.11347721517086029,0.7259697318077087
0,carabao,0.2043198198080063,0.6477954983711243,0.25668010115623474,0.08980455249547958,0.7080675959587097
0,carabao,0.513007402420044,0.7426785230636597,0.19005264341831207,0.09598574787378311,0.7025141716003418
0,carabao,0.4324932098388672,0.11984805762767792,0.19903163611888885,0.10781558603048325,0.6778321862220764
0,carabao,0.579257071018219,0.6730297803878784,0.19454927742481232,0.10911212116479874,0.6719546318054199
0,carabao,0.3325430750846863,0.0719703882932663,0.2576604187488556,0.08316810429096222,0.6680521368980408
0,carabao,0.33667537569999695,0.4999331533908844,0.2104831486940384,0.10712547600269318,0.6554546356201172
0,carabao,0.23811006546020508,0.2968367040157318,0.17493286728858948,0.08124792575836182,0.6514737606048584
0,carabao,0.8096739053726196,0.9605043530464172,0.15140660107135773,0.07899141311645508,0.6500795483589172
0,carabao,0.37074223160743713,0.6278241872787476,0.1578327864408493,0.10058846324682236,0.6404208540916443
0,carabao,0.35336753726005554,0.35330408811569214,0.21119622886180878,0.08288228511810303,0.6277478933334351
0,carabao,0.5090784430503845,0.18354448676109314,0.18547436594963074,0.10491852462291718,0.5806794166564941
0,carabao,0.1774095892906189,0.781238317489624,0.18672887980937958,0.10079126060009003,0.525416910648346
0,carabao,0.0891643539071083,0.9581302404403687,0.16983719170093536,0.07221479713916779,0.5024502277374268
0,carabao,0.07378531992435455,0.9778532981872559,0.1475706398487091,0.04429340362548828,0.41572538018226624
