class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.05393628403544426,0.6688255071640015,0.10641341656446457,0.1145942211151123,0.5179389715194702
1,flower,0.19551962614059448,0.872445285320282,0.14668597280979156,0.10101127624511719,0.4572853147983551
1,flower,0.07090696692466736,0.4844042658805847,0.12570562958717346,0.12761378288269043,0.422476202249527
1,flower,0.24986428022384644,0.04994862526655197,0.13762596249580383,0.09989725053310394,0.33635011315345764
1,flower,0.5979703664779663,0.18340030312538147,0.07984037697315216,0.09203211963176727,0.3321521580219269
1,flower,0.1603587120771408,0.1596209555864334,0.12916190922260284,0.1723979413509369,0.3302607536315918
1,flower,0.31896141171455383,0.6273057460784912,0.15994195640087128,0.07767724990844727,0.3278394043445587
1,flower,0.07163819670677185,0.863604724407196,0.09318969398736954,0.09400148689746857,0.32301223278045654
1,flower,0.2508699595928192,0.29608631134033203,0.11683686077594757,0.08162522315979004,0.3217616081237793
1,flower,0.534769594669342,0.3690193295478821,0.15951785445213318,0.09511957317590714,0.31606414914131165
1,flower,0.08387278765439987,0.9609401822090149,0.09482315927743912,0.07811975479125977,0.3068384528160095
1,flower,0.12787583470344543,0.049700915813446045,0.10318142175674438,0.09851136058568954,0.29554513096809387
1,flower,0.48466163873672485,0.19357183575630188,0.10597363114356995,0.1225857138633728,0.25898683071136475
1,flower,0.27247005701065063,0.7687734365463257,0.16624364256858826,0.1137511283159256,0.24110965430736542
1,flower,0.03480697423219681,0.9258661270141602,0.06421060860157013,0.06380443274974823,0.2398131638765335
1,flower,0.32146140933036804,0.2504575252532959,0.08194730430841446,0.07610411942005157,0.23864680528640747
1,flower,0.7996606230735779,0.23108573257923126,0.13704022765159607,0.1252228319644928,0.2333245724439621
1,flower,0.3600950539112091,0.16944190859794617,0.08856161683797836,0.08795960992574692,0.22514468431472778
1,flower,0.09583574533462524,0.40091103315353394,0.08983458578586578,0.08136401325464249,0.21737447381019592
1,flower,0.3979504704475403,0.30990108847618103,0.0881514623761177,0.08960425853729248,0.20006942749023438
