class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6237095594406128,0.7735570073127747,0.2262129783630371,0.2494456022977829,0.8755252361297607
2,indian,0.628889799118042,0.44518551230430603,0.19577741622924805,0.2030876725912094,0.8361039161682129
2,indian,0.4266732335090637,0.3882797360420227,0.1935805082321167,0.20184724032878876,0.832210123538971
2,indian,0.7730340957641602,0.3485471308231354,0.19158978760242462,0.2127814143896103,0.822141706943512
2,indian,0.5484538078308105,0.6038299798965454,0.1754283905029297,0.23286978900432587,0.817905068397522
2,indian,0.5445889234542847,0.3120635747909546,0.16936898231506348,0.19841328263282776,0.8100160360336304
2,indian,0.6450899839401245,0.23603534698486328,0.1518702507019043,0.21948878467082977,0.8049620985984802
2,indian,0.45414575934410095,0.6934754848480225,0.161891907453537,0.2405371367931366,0.800571620464325
2,indian,0.3298436999320984,0.3588719964027405,0.16615107655525208,0.223133385181427,0.7828015685081482
2,indian,0.34247881174087524,0.6992116570472717,0.1808093786239624,0.19489002227783203,0.7570827007293701
2,indian,0.40932512283325195,0.5459886193275452,0.20345072448253632,0.18406009674072266,0.7525835037231445
2,indian,0.4777786135673523,0.2482163906097412,0.15311484038829803,0.14881734549999237,0.724418580532074
0,carabao,0.1318407654762268,0.49809423089027405,0.2636815309524536,0.9961884617805481,0.5751829743385315
2,indian,0.7466691732406616,0.5369231104850769,0.1570115089416504,0.14744144678115845,0.5625894069671631
2,indian,0.7275134325027466,0.5358285903930664,0.21732954680919647,0.1584780365228653,0.4586614668369293
