class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.9017274975776672,0.4271468222141266,0.09967546164989471,0.12007126212120056,0.7886752486228943
2,indian,0.20844557881355286,0.47574862837791443,0.055004727095365524,0.06652144342660904,0.7875000238418579
2,indian,0.8747996091842651,0.34861651062965393,0.095733642578125,0.10676061362028122,0.7768123149871826
2,indian,0.8432973027229309,0.49529892206192017,0.09604249149560928,0.12073828279972076,0.769315779209137
2,indian,0.28675034642219543,0.14518633484840393,0.045052338391542435,0.07090616971254349,0.735764741897583
2,indian,0.206577330827713,0.5304535031318665,0.05461277812719345,0.06156729534268379,0.7354648113250732
2,indian,0.5633977055549622,0.6105905175209045,0.058209992945194244,0.08025798201560974,0.7198119759559631
2,indian,0.5345538854598999,0.5957054495811462,0.05984067916870117,0.08777788281440735,0.6973394751548767
2,indian,0.3383503556251526,0.15966816246509552,0.050099849700927734,0.06323513388633728,0.6904316544532776
2,indian,0.10531946271657944,0.5691138505935669,0.056285612285137177,0.07680483162403107,0.6617094278335571
2,indian,0.31369659304618835,0.12765434384346008,0.04682421684265137,0.05870538577437401,0.6584607362747192
2,indian,0.24729962646961212,0.16924092173576355,0.05324280261993408,0.07132037729024887,0.6567654013633728
2,indian,0.20050501823425293,0.1545419842004776,0.07262307405471802,0.0915953665971756,0.6452526450157166
2,indian,0.49826550483703613,0.5739291310310364,0.06369438022375107,0.08849265426397324,0.6445428133010864
2,indian,0.5424100160598755,0.4946472644805908,0.07261347770690918,0.08640748262405396,0.6153934001922607
2,indian,0.2822665572166443,0.19465896487236023,0.039521098136901855,0.057620447129011154,0.5579867362976074
2,indian,0.21809720993041992,0.5888845324516296,0.05621309205889702,0.06725253909826279,0.5543153882026672
2,indian,0.2398643046617508,0.5197988748550415,0.049059558659791946,0.08573134243488312,0.5493851900100708
2,indian,0.2177761346101761,0.5906121134757996,0.07063541561365128,0.07664445787668228,0.5089978575706482
2,indian,0.3258228302001953,0.659794270992279,0.07497906684875488,0.08223158866167068,0.5088281631469727
2,indian,0.2180294245481491,0.2689448595046997,0.04517310857772827,0.05135568231344223,0.4669530391693115
2,indian,0.10607783496379852,0.573255181312561,0.07104972004890442,0.09077692776918411,0.39731061458587646
2,indian,0.2645689845085144,0.23237551748752594,0.03963971138000488,0.053445931524038315,0.37879273295402527
2,indian,0.34965085983276367,0.11540486663579941,0.05394113063812256,0.05741652101278305,0.3766242563724518
2,indian,0.32706016302108765,0.6624292135238647,0.05826985836029053,0.06752382963895798,0.3410854637622833
2,indian,0.2190972864627838,0.27240756154060364,0.06234912946820259,0.060093849897384644,0.32968488335609436
