class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.1978817731142044,0.12886177003383636,0.14595229923725128,0.10113074630498886,0.5140105485916138
1,flower,0.052568793296813965,0.3304724097251892,0.1028737723827362,0.11479318141937256,0.5025089383125305
1,flower,0.0682688057422638,0.5109456777572632,0.12449580430984497,0.12388181686401367,0.45218324661254883
1,flower,0.7954456210136414,0.7723878026008606,0.1553005874156952,0.11086006462574005,0.3505996763706207
1,flower,0.36925408244132996,0.8221515417098999,0.10478874295949936,0.08491329848766327,0.3281448781490326
1,flower,0.3187718987464905,0.37150561809539795,0.1690652221441269,0.0913110226392746,0.31105518341064453
1,flower,0.2677956521511078,0.9397160410881042,0.17550721764564514,0.11972999572753906,0.28779879212379456
1,flower,0.12907934188842773,0.9485268592834473,0.1115642860531807,0.10060520470142365,0.28194066882133484
1,flower,0.5977810025215149,0.807836651802063,0.07434919476509094,0.09478449821472168,0.2794881761074066
1,flower,0.5758414268493652,0.6320321559906006,0.08056764304637909,0.0863347053527832,0.2655280530452728
1,flower,0.17587172985076904,0.4926193356513977,0.1113903746008873,0.12024035304784775,0.24186629056930542
1,flower,0.38332831859588623,0.8880537152290344,0.14077579975128174,0.08056993782520294,0.23339612782001495
1,flower,0.5473718047142029,0.43040838837623596,0.08994050323963165,0.08187460899353027,0.2303066849708557
1,flower,0.5716835856437683,0.7298816442489624,0.09912094473838806,0.06509270519018173,0.22320061922073364
1,flower,0.6725462675094604,0.7703967094421387,0.09918064624071121,0.10280327498912811,0.21136248111724854
1,flower,0.2403859794139862,0.7047055959701538,0.09593728184700012,0.08368492126464844,0.2110161930322647
1,flower,0.044151999056339264,0.0750679224729538,0.08138267695903778,0.06995540857315063,0.2108999341726303
1,flower,0.20327425003051758,0.032991133630275726,0.14044371247291565,0.06571760773658752,0.21084783971309662
1,flower,0.37285372614860535,0.6801761388778687,0.13295184075832367,0.10764169692993164,0.21052254736423492
1,flower,0.09200796484947205,0.03892233967781067,0.10756444185972214,0.07765140384435654,0.21030974388122559
1,flower,0.13307112455368042,0.8344441652297974,0.07732490450143814,0.16204619407653809,0.20698612928390503
1,flower,0.49321821331977844,0.6155039072036743,0.09731867164373398,0.09041953086853027,0.20318570733070374
1,flower,0.4151670038700104,0.2738155722618103,0.15134167671203613,0.20583674311637878,0.2022399604320526
1,flower,0.31658995151519775,0.7512310147285461,0.06387653946876526,0.06851663440465927,0.19987358152866364
1,flower,0.42628151178359985,0.9815137982368469,0.10915860533714294,0.03667135164141655,0.1972360908985138
