class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5108063817024231,0.5086847543716431,0.5261001586914062,0.606447160243988,0.8878636956214905
0,carabao,0.7278708219528198,0.9238836169242859,0.3342283368110657,0.15092630684375763,0.7962263822555542
0,carabao,0.7455589175224304,0.7818196415901184,0.3423471450805664,0.1382410079240799,0.7791202068328857
0,carabao,0.33255431056022644,0.23193077743053436,0.3594159185886383,0.286249577999115,0.7704544067382812
0,carabao,0.8964895009994507,0.6853387951850891,0.20702095329761505,0.19233742356300354,0.6927738189697266
0,carabao,0.4750402569770813,0.9420478940010071,0.20358896255493164,0.11376170814037323,0.6818546056747437
0,carabao,0.8322709798812866,0.08541641384363174,0.335457980632782,0.17027100920677185,0.6520139575004578
0,carabao,0.2840155363082886,0.921725869178772,0.26336410641670227,0.14647464454174042,0.596737802028656
0,carabao,0.23224452137947083,0.6613108515739441,0.2499331682920456,0.22352886199951172,0.5387588739395142
0,carabao,0.92842036485672,0.26890891790390015,0.14278843998908997,0.2942289113998413,0.4658876359462738
0,carabao,0.8737096786499023,0.44650745391845703,0.21635614335536957,0.1951727420091629,0.36968421936035156
2,indian,0.47277095913887024,0.9429243206977844,0.2011706382036209,0.11415128409862518,0.3367578089237213
0,carabao,0.951803982257843,0.5173144340515137,0.09567305445671082,0.294232577085495,0.2808484733104706
0,carabao,0.4526321291923523,0.8186559677124023,0.23918516933918,0.11731896549463272,0.2805885970592499
