class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2343849241733551,0.6899672150611877,0.11446592956781387,0.19111855328083038,0.3810180723667145
1,flower,0.28407517075538635,0.5289548635482788,0.1929423213005066,0.1483432948589325,0.37495797872543335
1,flower,0.3918338716030121,0.7893229722976685,0.12952347099781036,0.21701234579086304,0.31740131974220276
1,flower,0.12806852161884308,0.43591079115867615,0.1259198933839798,0.10478491336107254,0.2897339463233948
1,flower,0.2987755537033081,0.7320237159729004,0.1181095615029335,0.1790391057729721,0.2638034224510193
1,flower,0.6624712944030762,0.8216643929481506,0.06093253940343857,0.060246679931879044,0.23621322214603424
1,flower,0.8820212483406067,0.8736626505851746,0.03188266605138779,0.036681756377220154,0.22961845993995667
1,flower,0.45305347442626953,0.5779788494110107,0.16016066074371338,0.19931316375732422,0.2256019562482834
1,flower,0.8387293815612793,0.8524779081344604,0.035359762609004974,0.044066641479730606,0.22182488441467285
1,flower,0.5622010231018066,0.7996588349342346,0.047202110290527344,0.08041635900735855,0.21692810952663422
1,flower,0.8004722595214844,0.8303437829017639,0.036296844482421875,0.0486726239323616,0.21500331163406372
1,flower,0.8826965093612671,0.9100303649902344,0.030085276812314987,0.028930770233273506,0.21209949254989624
1,flower,0.4920318126678467,0.7843552231788635,0.08767404407262802,0.11476622521877289,0.2021452635526657
1,flower,0.7219161987304688,0.8447264432907104,0.05729222297668457,0.054138343781232834,0.20151321589946747
1,flower,0.07859351485967636,0.5190922617912292,0.1438058614730835,0.1150568351149559,0.19645343720912933
