class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.10395248979330063,0.7742457389831543,0.10364320874214172,0.07468266785144806,0.37063273787498474
1,flower,0.6193169951438904,0.9544044733047485,0.19477273523807526,0.09119119495153427,0.36850863695144653
1,flower,0.3344220519065857,0.6813589930534363,0.13669021427631378,0.13096261024475098,0.34724417328834534
1,flower,0.26135963201522827,0.3689454197883606,0.1416657716035843,0.11120080947875977,0.29517173767089844
1,flower,0.16513995826244354,0.4600864350795746,0.1321016252040863,0.1084439754486084,0.27634313702583313
1,flower,0.8752721548080444,0.9722364544868469,0.24066044390201569,0.05514268949627876,0.27574190497398376
1,flower,0.7424043416976929,0.21000047028064728,0.09249512851238251,0.07458417117595673,0.26094314455986023
1,flower,0.13481813669204712,0.2942485809326172,0.15448293089866638,0.1312422752380371,0.2539113461971283
1,flower,0.8619847893714905,0.9645822644233704,0.27063125371932983,0.07083559036254883,0.2315099686384201
1,flower,0.7499958872795105,0.8744359016418457,0.4788341224193573,0.24974866211414337,0.22996322810649872
1,flower,0.07608946412801743,0.054108090698719025,0.15150783956050873,0.10728196054697037,0.21692603826522827
1,flower,0.32086315751075745,0.21942222118377686,0.10602094978094101,0.08488353341817856,0.2139538824558258
1,flower,0.5929272174835205,0.11814014613628387,0.15018822252750397,0.12876898050308228,0.2092321217060089
1,flower,0.12229355424642563,0.9618471264839172,0.19231033325195312,0.07630586624145508,0.20639543235301971
1,flower,0.5505639910697937,0.5474817156791687,0.07771415263414383,0.06694173812866211,0.20027408003807068
1,flower,0.05870269984006882,0.5753066539764404,0.0972665548324585,0.0743722915649414,0.19497662782669067
