class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5005918145179749,0.4972287714481354,0.9425532817840576,0.6213326454162598,0.6276592016220093
1,flower,0.9011223316192627,0.6950623393058777,0.08460769057273865,0.062372684478759766,0.48832225799560547
1,flower,0.3045351207256317,0.6743643283843994,0.07012513279914856,0.048865318298339844,0.4634518325328827
1,flower,0.22334282100200653,0.7223442792892456,0.09367275983095169,0.063895083963871,0.4437316358089447
1,flower,0.41135215759277344,0.7060770988464355,0.06007789820432663,0.05141115188598633,0.4413265883922577
1,flower,0.6014121770858765,0.23824486136436462,0.08227180689573288,0.05063073709607124,0.3485034108161926
1,flower,0.5433620810508728,0.688673198223114,0.06977206468582153,0.0488646999001503,0.34028685092926025
1,flower,0.7277268767356873,0.24258680641651154,0.09561408311128616,0.058400511741638184,0.32956796884536743
1,flower,0.8612684011459351,0.5926308631896973,0.06341495364904404,0.041657209396362305,0.3177860677242279
1,flower,0.325480580329895,0.36220353841781616,0.08304685354232788,0.05543875694274902,0.3116183280944824
1,flower,0.5377389192581177,0.7798937559127808,0.055466413497924805,0.03922557830810547,0.3064878582954407
1,flower,0.4897781014442444,0.6713297963142395,0.06202375516295433,0.04737415164709091,0.2945379614830017
1,flower,0.9251468181610107,0.5305075645446777,0.06445835530757904,0.05006551742553711,0.28092896938323975
1,flower,0.33292704820632935,0.6061785221099854,0.07646267116069794,0.05471944808959961,0.2781010568141937
1,flower,0.4451397955417633,0.5018582344055176,0.07485564053058624,0.05495395511388779,0.2739991843700409
1,flower,0.49173417687416077,0.7190823554992676,0.04540779069066048,0.034891366958618164,0.27378156781196594
1,flower,0.8054659962654114,0.7668647766113281,0.07019687443971634,0.05147099494934082,0.2722015082836151
1,flower,0.6981818675994873,0.5249935388565063,0.07143298536539078,0.04833507537841797,0.2705927789211273
1,flower,0.8874465227127075,0.4251779615879059,0.0768699124455452,0.05123438686132431,0.26030680537223816
1,flower,0.46172934770584106,0.6596359014511108,0.059996843338012695,0.043230295181274414,0.25915586948394775
1,flower,0.583437442779541,0.4383244514465332,0.0839313268661499,0.05465340614318848,0.25614213943481445
1,flower,0.5591519474983215,0.36559203267097473,0.09004419296979904,0.05018620565533638,0.252524197101593
1,flower,0.3727438151836395,0.2538195252418518,0.07234671711921692,0.04753992706537247,0.24749122560024261
1,flower,0.5141423344612122,0.47502022981643677,0.05823681503534317,0.039214275777339935,0.2289995700120926
1,flower,0.12359888106584549,0.6894289255142212,0.069591224193573,0.04921841621398926,0.22360074520111084
1,flower,0.16431230306625366,0.6333950757980347,0.061879754066467285,0.04833483695983887,0.21620261669158936
1,flower,0.48701226711273193,0.6700881123542786,0.0716555267572403,0.05878448486328125,0.2150019407272339
