class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.16795368492603302,0.5701237916946411,0.134514719247818,0.09536409378051758,0.7389124035835266
0,carabao,0.5416290163993835,0.11852039396762848,0.06225180625915527,0.04279470443725586,0.7120347023010254
0,carabao,0.05790194869041443,0.6151732206344604,0.10888773202896118,0.0898890495300293,0.705808162689209
0,carabao,0.11497890949249268,0.602476954460144,0.11372984945774078,0.08700928837060928,0.693929135799408
2,indian,0.6134685277938843,0.7365509867668152,0.013914108276367188,0.014171361923217773,0.6638007164001465
0,carabao,0.5318580865859985,0.15585868060588837,0.05118250846862793,0.0333528146147728,0.6415690779685974
2,indian,0.6380504369735718,0.5304138660430908,0.02813897095620632,0.03160104900598526,0.6408767104148865
0,carabao,0.5776176452636719,0.1011202335357666,0.049207448959350586,0.035005122423172,0.6208091378211975
0,carabao,0.6060984134674072,0.06674198061227798,0.04664134979248047,0.049585744738578796,0.6039010882377625
2,indian,0.700982928276062,0.7253025770187378,0.01675558090209961,0.015537500381469727,0.6022963523864746
0,carabao,0.5853325128555298,0.035321254283189774,0.05331883579492569,0.036928463727235794,0.5950642228126526
2,indian,0.6576716899871826,0.5356298685073853,0.028099441900849342,0.028525352478027344,0.5704055428504944
0,carabao,0.5317938327789307,0.0521068200469017,0.05114316940307617,0.041450776159763336,0.5684571266174316
2,indian,0.5987077355384827,0.7346310615539551,0.014751434326171875,0.013057708740234375,0.5661282539367676
2,indian,0.7034575343132019,0.6971014142036438,0.01426997222006321,0.015782451257109642,0.5626418590545654
2,indian,0.6693060398101807,0.7062320709228516,0.015724658966064453,0.016559123992919922,0.562635600566864
2,indian,0.6210477948188782,0.5451780557632446,0.027408218011260033,0.02807903289794922,0.5498057007789612
2,indian,0.5962396860122681,0.6343547105789185,0.02375197410583496,0.02453923225402832,0.5384977459907532
2,indian,0.6218101978302002,0.6382694244384766,0.018773173913359642,0.019735097885131836,0.5371716618537903
2,indian,0.7073653340339661,0.7109454870223999,0.018099308013916016,0.018870115280151367,0.48881590366363525
0,carabao,0.5665467977523804,0.013735281303524971,0.05049767345190048,0.025431940332055092,0.48771974444389343
2,indian,0.7107217311859131,0.7079914808273315,0.015365982428193092,0.016824007034301758,0.45031923055648804
2,indian,0.6037632822990417,0.768112301826477,0.013255834579467773,0.013610124588012695,0.4443354904651642
2,indian,0.7020639181137085,0.738745391368866,0.023234223946928978,0.019797801971435547,0.4260129928588867
2,indian,0.602761447429657,0.6485154032707214,0.023510312661528587,0.017421483993530273,0.4231843948364258
2,indian,0.5809321403503418,0.703382670879364,0.01275787316262722,0.011750459671020508,0.4191104471683502
1,flower,0.2562118172645569,0.28719937801361084,0.471309095621109,0.35593971610069275,0.41774630546569824
2,indian,0.7033872604370117,0.7389875054359436,0.01971292495727539,0.016121864318847656,0.401368111371994
0,carabao,0.6217892169952393,0.09941738843917847,0.016533851623535156,0.0388413742184639,0.27827733755111694
2,indian,0.6153531670570374,0.7357524633407593,0.01813354529440403,0.016553545370697975,0.25036853551864624
2,indian,0.7079790830612183,0.7093228101730347,0.014009475708007812,0.010885000228881836,0.24947772920131683
0,carabao,0.5707477331161499,0.006103300489485264,0.038214921951293945,0.012206600978970528,0.2431555539369583
2,indian,0.5801475644111633,0.7023646235466003,0.01563587225973606,0.015877962112426758,0.24188420176506042
2,indian,0.7106465101242065,0.7017408013343811,0.01558828353881836,0.015324974432587624,0.23354865610599518
2,indian,0.6692014932632446,0.7075128555297852,0.01828303374350071,0.02063918113708496,0.2226380705833435
1,flower,0.10580514371395111,0.2852163314819336,0.15003831684589386,0.16026592254638672,0.22007930278778076
2,indian,0.7116086483001709,0.6929521560668945,0.013512611389160156,0.0141754150390625,0.2163441777229309
2,indian,0.6008415222167969,0.730054497718811,0.012087106704711914,0.01286921463906765,0.2066251039505005
2,indian,0.6031395196914673,0.7664862275123596,0.016193866729736328,0.016647720709443092,0.20545713603496552
2,indian,0.6326535940170288,0.6714080572128296,0.016030311584472656,0.017415761947631836,0.20234686136245728
2,indian,0.6995986700057983,0.6957741975784302,0.015078067779541016,0.010338306427001953,0.19924335181713104
0,carabao,0.6195794343948364,0.0985991507768631,0.023524999618530273,0.03999495506286621,0.19834652543067932
2,indian,0.5992531776428223,0.7339872717857361,0.01787400245666504,0.015400409698486328,0.195007786154747
