class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8438786268234253,0.15199781954288483,0.3122427463531494,0.30399563908576965,0.8885154724121094
0,carabao,0.8486213684082031,0.8060600161552429,0.27890801429748535,0.37539318203926086,0.863114595413208
0,carabao,0.271847665309906,0.47772952914237976,0.27875155210494995,0.36055251955986023,0.8514858484268188
0,carabao,0.20178358256816864,0.7851405143737793,0.2608693540096283,0.3053476810455322,0.8502658605575562
0,carabao,0.7881569266319275,0.44318637251853943,0.2708643972873688,0.30344468355178833,0.84894859790802
0,carabao,0.35687685012817383,0.16482198238372803,0.22240297496318817,0.3249874413013458,0.848655104637146
0,carabao,0.5755430459976196,0.179959237575531,0.23318910598754883,0.35920414328575134,0.8465349078178406
0,carabao,0.6126309633255005,0.5981820821762085,0.2032308578491211,0.4746626019477844,0.8313204646110535
0,carabao,0.41751155257225037,0.6233832836151123,0.2102794349193573,0.43957939743995667,0.830281674861908
0,carabao,0.1758064329624176,0.19954894483089447,0.25336259603500366,0.3762928247451782,0.8118810057640076
0,carabao,0.051223427057266235,0.7887077927589417,0.10244685411453247,0.4225844144821167,0.8078175187110901
0,carabao,0.4552476406097412,0.8845592141151428,0.1718912124633789,0.22753052413463593,0.7845297455787659
0,carabao,0.047861676663160324,0.2803620994091034,0.09572335332632065,0.5340564846992493,0.7791232466697693
0,carabao,0.6786603331565857,0.8879109621047974,0.2663992941379547,0.22300930321216583,0.7385376691818237
0,carabao,0.1172710433602333,0.5102289915084839,0.11415038257837296,0.26360082626342773,0.5719284415245056
0,carabao,0.9189731478691101,0.6375638842582703,0.161180779337883,0.3433641791343689,0.5051175355911255
0,carabao,0.2555871605873108,0.9494264125823975,0.26737189292907715,0.10114704817533493,0.3696301281452179
0,carabao,0.9699648022651672,0.35862210392951965,0.059918977320194244,0.46703964471817017,0.2958996891975403
0,carabao,0.9616466760635376,0.3865087926387787,0.07670669257640839,0.5445392727851868,0.2564847767353058
0,carabao,0.44459667801856995,0.05440964177250862,0.1905287206172943,0.10881928354501724,0.23751036822795868
