class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6211065053939819,0.2779053747653961,0.11088061332702637,0.10709568858146667,0.7956723570823669
2,indian,0.7223876118659973,0.14653348922729492,0.15086975693702698,0.1400129646062851,0.7873544096946716
2,indian,0.30864793062210083,0.11444231122732162,0.1403942108154297,0.1530066728591919,0.7859202027320862
2,indian,0.4098869264125824,0.21317405998706818,0.14051902294158936,0.18035821616649628,0.7846699953079224
2,indian,0.6520228385925293,0.4103665351867676,0.13025331497192383,0.15795674920082092,0.7663428783416748
2,indian,0.3437776565551758,0.33214759826660156,0.1317414492368698,0.12869657576084137,0.7662521004676819
2,indian,0.3752588629722595,0.6927822232246399,0.14640554785728455,0.13954803347587585,0.7577332258224487
2,indian,0.7787119150161743,0.31984445452690125,0.13060684502124786,0.13772360980510712,0.7415498495101929
2,indian,0.256137877702713,0.6329650282859802,0.12635844945907593,0.16610819101333618,0.7269169092178345
2,indian,0.6418972611427307,0.6005562543869019,0.12211370468139648,0.11960577964782715,0.7206917405128479
2,indian,0.30443814396858215,0.2292187660932541,0.11716537177562714,0.1024630069732666,0.7066853642463684
2,indian,0.7817440032958984,0.2399376779794693,0.12971730530261993,0.11045291274785995,0.7003328800201416
2,indian,0.4048232436180115,0.08276277780532837,0.11200001090765,0.12895281612873077,0.6996339559555054
2,indian,0.16993431746959686,0.6065439581871033,0.11233639717102051,0.12260834872722626,0.6966040134429932
2,indian,0.19071590900421143,0.5287300944328308,0.13239479064941406,0.09958159923553467,0.6791181564331055
2,indian,0.6528071165084839,0.7378068566322327,0.10917854309082031,0.1149744987487793,0.6747523546218872
2,indian,0.48564261198043823,0.2587988078594208,0.12778639793395996,0.16024364531040192,0.6646513938903809
2,indian,0.5991390943527222,0.3676990270614624,0.09693646430969238,0.09994044899940491,0.6121460199356079
2,indian,0.7558804750442505,0.38608866930007935,0.1259000301361084,0.10545766353607178,0.5409010052680969
2,indian,0.7726741433143616,0.3546188771724701,0.1640683114528656,0.17080605030059814,0.24554939568042755
2,indian,0.6541799306869507,0.7376840114593506,0.08661413192749023,0.10038881748914719,0.24410617351531982
