class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6976633071899414,0.22461211681365967,0.20948855578899384,0.15390868484973907,0.4225972592830658
1,flower,0.8168160319328308,0.6953599452972412,0.15337435901165009,0.14013901352882385,0.36882224678993225
1,flower,0.4707481265068054,0.24740903079509735,0.21015650033950806,0.17759010195732117,0.36876893043518066
1,flower,0.8049651384353638,0.06321802735328674,0.13315455615520477,0.10613459348678589,0.3524055480957031
1,flower,0.8378618955612183,0.5128574967384338,0.22172324359416962,0.17227134108543396,0.3226858675479889
1,flower,0.3521100580692291,0.5596574544906616,0.21303652226924896,0.1367781162261963,0.28652656078338623
1,flower,0.7313423156738281,0.9198633432388306,0.21270497143268585,0.1594691276550293,0.26458269357681274
1,flower,0.5361469388008118,0.9636836051940918,0.10241476446390152,0.07092952728271484,0.2626744210720062
1,flower,0.5397750735282898,0.5946279764175415,0.06822214275598526,0.06909489631652832,0.25368770956993103
1,flower,0.4909583330154419,0.4276205897331238,0.3121928870677948,0.16181281208992004,0.2534959614276886
1,flower,0.49137941002845764,0.8439642190933228,0.0841054618358612,0.06746701896190643,0.2322791963815689
1,flower,0.3224742114543915,0.8500628471374512,0.10795412212610245,0.08598975837230682,0.2200334072113037
1,flower,0.23724614083766937,0.844931960105896,0.07527303695678711,0.052245236933231354,0.21710205078125
1,flower,0.6048126816749573,0.5814357995986938,0.06754951179027557,0.05599713325500488,0.2121342271566391
1,flower,0.2962232530117035,0.7396563291549683,0.16820521652698517,0.14423227310180664,0.19964660704135895
