class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8565744161605835,0.38017404079437256,0.2840200960636139,0.24066424369812012,0.9483642578125
2,indian,0.24164335429668427,0.30385255813598633,0.3709259033203125,0.2373480498790741,0.9266647100448608
2,indian,0.6761319041252136,0.21261747181415558,0.39622291922569275,0.223517507314682,0.9113685488700867
2,indian,0.24464119970798492,0.9018176198005676,0.39121121168136597,0.19087429344654083,0.9048882126808167
2,indian,0.3205072581768036,0.690557599067688,0.4389899671077728,0.22958827018737793,0.8944720029830933
2,indian,0.5135638117790222,0.08357685804367065,0.34633350372314453,0.1671537160873413,0.8936164379119873
2,indian,0.5885882377624512,0.5934847593307495,0.3467298746109009,0.21316862106323242,0.8836395144462585
2,indian,0.7669557929039001,0.448495090007782,0.2653041481971741,0.1621280014514923,0.8275856375694275
2,indian,0.9385311603546143,0.5711278915405273,0.11568327993154526,0.16497182846069336,0.6655157208442688
1,flower,0.5689196586608887,0.37314534187316895,0.4900861978530884,0.29830265045166016,0.5204581618309021
