class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6068791151046753,0.4943736493587494,0.1375434398651123,0.2298351675271988,0.7742711901664734
0,carabao,0.10137423127889633,0.3203447461128235,0.1305147111415863,0.2490735650062561,0.7701160907745361
0,carabao,0.706926703453064,0.5785618424415588,0.1235196590423584,0.2532161474227905,0.7620214819908142
0,carabao,0.5071758031845093,0.7953631281852722,0.09125294536352158,0.2174816131591797,0.7593767642974854
0,carabao,0.8743869662284851,0.5572947263717651,0.11116933822631836,0.20485959947109222,0.7557458281517029
0,carabao,0.21925921738147736,0.6699323654174805,0.12087619304656982,0.29401299357414246,0.7545790076255798
0,carabao,0.44247961044311523,0.8920571804046631,0.10074281692504883,0.21588566899299622,0.725633442401886
0,carabao,0.4247518479824066,0.725325345993042,0.11560025066137314,0.23818448185920715,0.7249652743339539
0,carabao,0.323181688785553,0.42243698239326477,0.11668181419372559,0.183466374874115,0.7117476463317871
0,carabao,0.6466464996337891,0.639427900314331,0.08296012878417969,0.22011740505695343,0.7105373740196228
0,carabao,0.8391464948654175,0.6910101771354675,0.12224507331848145,0.2378114014863968,0.7063817977905273
0,carabao,0.9266578555107117,0.6624449491500854,0.09766807407140732,0.2525460422039032,0.7005611658096313
0,carabao,0.2030051201581955,0.4439764618873596,0.10957276821136475,0.2311558723449707,0.6956331729888916
0,carabao,0.1993364691734314,0.7604535818099976,0.1365741491317749,0.33014410734176636,0.6693987250328064
0,carabao,0.037690334022045135,0.917946994304657,0.07538066804409027,0.16410592198371887,0.6510792374610901
0,carabao,0.49720802903175354,0.6642012000083923,0.1218879222869873,0.23125305771827698,0.6500934958457947
0,carabao,0.26300355792045593,0.4924654960632324,0.10648751258850098,0.202401801943779,0.6380495429039001
0,carabao,0.35831719636917114,0.8006446361541748,0.10008535534143448,0.270974338054657,0.6358107328414917
0,carabao,0.8103618621826172,0.49725210666656494,0.1137094497680664,0.17012590169906616,0.6285629868507385
0,carabao,0.6956809163093567,0.7505730986595154,0.10578203201293945,0.18348662555217743,0.6105991005897522
0,carabao,0.3712390065193176,0.6412721276283264,0.10864686965942383,0.1858128160238266,0.588726818561554
0,carabao,0.7446435689926147,0.5324835777282715,0.11915349960327148,0.18782570958137512,0.36824092268943787
