class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.48996981978416443,0.5048394799232483,0.5196738243103027,0.6249532103538513,0.8607496619224548
0,carabao,0.28180357813835144,0.9248453378677368,0.3243914246559143,0.1503094732761383,0.780178427696228
0,carabao,0.2510083019733429,0.7827850580215454,0.33110830187797546,0.14549274742603302,0.7666119337081909
0,carabao,0.6660299897193909,0.23627197742462158,0.36547738313674927,0.2917647957801819,0.726408064365387
0,carabao,0.7728757858276367,0.6595661640167236,0.24086825549602509,0.22282275557518005,0.6614221334457397
0,carabao,0.10488732904195786,0.6823420524597168,0.2097746580839157,0.18674826622009277,0.5993049740791321
0,carabao,0.06587325036525726,0.2631143629550934,0.13174650073051453,0.2656596302986145,0.49498745799064636
0,carabao,0.04530100151896477,0.5135496854782104,0.08894332498311996,0.28871944546699524,0.4772975742816925
0,carabao,0.5267395973205566,0.9414373636245728,0.19878216087818146,0.11655950546264648,0.4608452618122101
0,carabao,0.5453702211380005,0.8080927133560181,0.2575249671936035,0.13224419951438904,0.40859559178352356
0,carabao,0.7126079797744751,0.9212590456008911,0.2518868148326874,0.14583511650562286,0.357747346162796
2,indian,0.529548168182373,0.941104531288147,0.19738279283046722,0.1177910789847374,0.3247912526130676
0,carabao,0.7892587780952454,0.4986753463745117,0.22191810607910156,0.13100919127464294,0.2311723381280899
0,carabao,0.12950436770915985,0.4441922605037689,0.22854730486869812,0.19482514262199402,0.21499356627464294
