class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.26338234543800354,0.4205912947654724,0.06868594139814377,0.047297120094299316,0.7168605327606201
2,indian,0.6369580626487732,0.9300218820571899,0.12557747960090637,0.079053595662117,0.7130981683731079
2,indian,0.3111998438835144,0.3803791403770447,0.06565754860639572,0.04864339902997017,0.6940951943397522
2,indian,0.21107564866542816,0.2917797863483429,0.04485861584544182,0.04084343835711479,0.6897369027137756
2,indian,0.23823438584804535,0.3889917731285095,0.062410417944192886,0.038451336324214935,0.6759213805198669
2,indian,0.4495578408241272,0.7046761512756348,0.0865418091416359,0.06293511390686035,0.6742505431175232
2,indian,0.3769526183605194,0.17691576480865479,0.05306984484195709,0.03913459926843643,0.6723194718360901
2,indian,0.22641006112098694,0.3575897812843323,0.055387336760759354,0.037267446517944336,0.6700559258460999
2,indian,0.30624935030937195,0.19123098254203796,0.04605633392930031,0.03716999292373657,0.664971649646759
2,indian,0.2533634901046753,0.314245343208313,0.05576203763484955,0.041226577013731,0.658214271068573
2,indian,0.5105161070823669,0.7385307550430298,0.09616473317146301,0.05797100067138672,0.6460708379745483
2,indian,0.22245287895202637,0.3209410011768341,0.04701773449778557,0.03702826425433159,0.6420209407806396
2,indian,0.3621833026409149,0.22591793537139893,0.038883209228515625,0.030342817306518555,0.6290861368179321
2,indian,0.44007816910743713,0.764405369758606,0.08017231523990631,0.05667290836572647,0.6192655563354492
2,indian,0.25545549392700195,0.27791959047317505,0.052802976220846176,0.041643738746643066,0.6122475266456604
2,indian,0.30065789818763733,0.34189558029174805,0.04714816436171532,0.036041259765625,0.605599045753479
2,indian,0.3959709703922272,0.23060424625873566,0.0354965515434742,0.03075394593179226,0.5867751240730286
2,indian,0.40082982182502747,0.25875240564346313,0.04025166854262352,0.03177895396947861,0.5777408480644226
2,indian,0.34337863326072693,0.32601404190063477,0.04762519150972366,0.040566157549619675,0.555375874042511
2,indian,0.29083794355392456,0.21953897178173065,0.05038882791996002,0.035924650728702545,0.5489323735237122
2,indian,0.5192187428474426,0.16977199912071228,0.04437370225787163,0.037987470626831055,0.5317023396492004
2,indian,0.3481493592262268,0.2666413187980652,0.04109474644064903,0.027486681938171387,0.5166202187538147
2,indian,0.09559933096170425,0.6174763441085815,0.08988647162914276,0.050664424896240234,0.5127999782562256
2,indian,0.3488670289516449,0.2471272200345993,0.033948738127946854,0.019699955359101295,0.5011816024780273
2,indian,0.6472943425178528,0.17646867036819458,0.034216880798339844,0.023128151893615723,0.49284422397613525
2,indian,0.5244096517562866,0.21175949275493622,0.04597511142492294,0.03281465917825699,0.48837071657180786
0,carabao,0.5003821849822998,0.3871026039123535,0.9992356896400452,0.774205207824707,0.45640817284584045
2,indian,0.8392574191093445,0.08831249177455902,0.031136512756347656,0.019523411989212036,0.45375144481658936
2,indian,0.23747354745864868,0.44675254821777344,0.0431247241795063,0.031023407354950905,0.41688284277915955
2,indian,0.14120830595493317,0.5832306146621704,0.05846381187438965,0.04491247981786728,0.39389297366142273
2,indian,0.27091625332832336,0.3624344766139984,0.044038042426109314,0.040851712226867676,0.38120707869529724
2,indian,0.0961741954088211,0.6163920164108276,0.06987370550632477,0.04419517517089844,0.3139816224575043
2,indian,0.6614739298820496,0.13921967148780823,0.03040110319852829,0.023288488388061523,0.3024456799030304
2,indian,0.696988046169281,0.1219857931137085,0.04159526899456978,0.03870033100247383,0.28726544976234436
2,indian,0.5294548869132996,0.31795358657836914,0.03703107684850693,0.0308150053024292,0.2276427447795868
2,indian,0.19565150141716003,0.30966341495513916,0.02559291571378708,0.0251893512904644,0.22617633640766144
2,indian,0.6581019163131714,0.1408226639032364,0.02795899659395218,0.022969936951994896,0.22045882046222687
2,indian,0.13719914853572845,0.5826476812362671,0.042910926043987274,0.03996644169092178,0.21212992072105408
2,indian,0.8279538750648499,0.07931028306484222,0.02835559844970703,0.02565339207649231,0.20855630934238434
2,indian,0.824398934841156,0.07691802084445953,0.022556114941835403,0.022803515195846558,0.19786521792411804
2,indian,0.1465304046869278,0.5862810015678406,0.04362727701663971,0.0381929874420166,0.19683365523815155
2,indian,0.4016272723674774,0.25849616527557373,0.05171044543385506,0.03688511997461319,0.19627682864665985
