class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2662968933582306,0.15606212615966797,0.24190182983875275,0.23157234489917755,0.46174076199531555
1,flower,0.4821341633796692,0.1766647845506668,0.20938023924827576,0.3366192877292633,0.44501399993896484
1,flower,0.2086402177810669,0.5915181636810303,0.14570651948451996,0.20828039944171906,0.40351518988609314
1,flower,0.1918889582157135,0.4155026078224182,0.15183214843273163,0.17402462661266327,0.3934078812599182
1,flower,0.8231498599052429,0.5768166184425354,0.1839737892150879,0.19644756615161896,0.380190908908844
1,flower,0.7358124852180481,0.8146181702613831,0.25652870535850525,0.35030561685562134,0.36825087666511536
1,flower,0.7301962971687317,0.28105202317237854,0.11715545505285263,0.1280982494354248,0.33967193961143494
1,flower,0.7243294715881348,0.43168872594833374,0.1335756778717041,0.20027382671833038,0.33830538392066956
1,flower,0.9756466746330261,0.9321009516716003,0.04870662838220596,0.12820585072040558,0.30357393622398376
1,flower,0.9256628155708313,0.7688804268836975,0.139125257730484,0.4495416581630707,0.28446465730667114
1,flower,0.07247795909643173,0.3169953227043152,0.11694192886352539,0.13091644644737244,0.2816256582736969
1,flower,0.9129545092582703,0.23478512465953827,0.11387777328491211,0.1499641090631485,0.2732642889022827
1,flower,0.7593880891799927,0.24327610433101654,0.04372143745422363,0.03681224212050438,0.2660069465637207
1,flower,0.07214169204235077,0.902960479259491,0.04342374950647354,0.11146366596221924,0.25460073351860046
1,flower,0.3069170415401459,0.4133221507072449,0.058896470814943314,0.036376092582941055,0.2521876096725464
1,flower,0.4244052767753601,0.1657339334487915,0.05161726474761963,0.03152063861489296,0.25186488032341003
1,flower,0.4520208239555359,0.29291290044784546,0.05078768730163574,0.09414514899253845,0.25160500407218933
1,flower,0.63550865650177,0.6111245155334473,0.11152434349060059,0.27286648750305176,0.2498873919248581
1,flower,0.1568833291530609,0.39476850628852844,0.05788008123636246,0.03331359103322029,0.24967212975025177
1,flower,0.4286476969718933,0.22650361061096191,0.07290921360254288,0.03520168736577034,0.24813997745513916
1,flower,0.530147910118103,0.926680862903595,0.03896164894104004,0.0839308649301529,0.23819617927074432
1,flower,0.3038487434387207,0.24382175505161285,0.04277777671813965,0.07625705003738403,0.23772473633289337
1,flower,0.20085474848747253,0.6458558440208435,0.04161859676241875,0.08618637174367905,0.23177073895931244
1,flower,0.7263286709785461,0.24369344115257263,0.025974655523896217,0.04283783212304115,0.2316475361585617
1,flower,0.09496941417455673,0.8159343600273132,0.14497196674346924,0.2947882115840912,0.2286919206380844
1,flower,0.33796340227127075,0.8648065328598022,0.033167481422424316,0.11788453161716461,0.22408299148082733
1,flower,0.06204553693532944,0.8025080561637878,0.04785061627626419,0.06944611668586731,0.22182545065879822
1,flower,0.04645281285047531,0.3336712718009949,0.03284389153122902,0.04674813151359558,0.21758349239826202
1,flower,0.43769827485084534,0.5391373038291931,0.1566384732723236,0.27315273880958557,0.21615232527256012
1,flower,0.2990013659000397,0.3749009966850281,0.06090359762310982,0.025393705815076828,0.20341436564922333
1,flower,0.8276529312133789,0.704322874546051,0.08308873325586319,0.03561945632100105,0.2012205570936203
1,flower,0.18078966438770294,0.6092439293861389,0.060256004333496094,0.04620998725295067,0.19766218960285187
1,flower,0.049093473702669144,0.7483298182487488,0.05581214278936386,0.04051351919770241,0.19715435802936554
1,flower,0.2794457972049713,0.09327603876590729,0.05832016468048096,0.12396561354398727,0.19657674431800842
1,flower,0.6884071826934814,0.43033504486083984,0.049996376037597656,0.04225083440542221,0.19439972937107086
