class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7774015665054321,0.07103695720434189,0.44519689679145813,0.14207391440868378,0.5771754384040833
1,flower,0.4800807535648346,0.5258064270019531,0.12252984195947647,0.10017795860767365,0.4809207320213318
1,flower,0.3153097927570343,0.3060734272003174,0.15228170156478882,0.11405567824840546,0.46312370896339417
1,flower,0.4650110602378845,0.7267645001411438,0.1943022459745407,0.10466361045837402,0.4529133439064026
1,flower,0.6012444496154785,0.5332862734794617,0.1527923196554184,0.11192116886377335,0.4430564343929291
1,flower,0.23056519031524658,0.22206564247608185,0.13634628057479858,0.0988701581954956,0.425126314163208
1,flower,0.3793683648109436,0.41966551542282104,0.17270053923130035,0.1351378858089447,0.40884992480278015
1,flower,0.6151096224784851,0.37153953313827515,0.17459914088249207,0.12904731929302216,0.39247891306877136
1,flower,0.43811649084091187,0.8677582740783691,0.15101662278175354,0.1378334015607834,0.35870152711868286
1,flower,0.4386166036128998,0.7849856615066528,0.13615360856056213,0.0687219649553299,0.31651589274406433
1,flower,0.3510538339614868,0.5410616993904114,0.16182151436805725,0.13667544722557068,0.3120093047618866
1,flower,0.5166537761688232,0.6303392648696899,0.1428610384464264,0.10575642436742783,0.30975770950317383
1,flower,0.3694347143173218,0.21346059441566467,0.11304391175508499,0.08701682090759277,0.2713691294193268
1,flower,0.4966579079627991,0.352234423160553,0.08415254205465317,0.08428990840911865,0.25902774930000305
